NACA 0012 AIRFOILS                              
   0.06448  0.03953 -1.37588
   0.05523  0.03707 -1.44372
   0.04714  0.03466 -1.51299
   0.04013  0.03232 -1.58276
   0.03407  0.03007 -1.65172
   0.02883  0.02790 -1.71958
   0.02429  0.02580 -1.78488
   0.02033  0.02378 -1.84641
   0.01687  0.02180 -1.90243
   0.01383  0.01987 -1.94978
   0.01117  0.01796 -1.98525
   0.00884  0.01607 -2.00173
   0.00681  0.01418 -1.99296
   0.00506  0.01228 -1.94568
   0.00358  0.01038 -1.85518
   0.00236  0.00847 -1.70076
   0.00140  0.00655 -1.47657
   0.00069  0.00463 -1.18940
   0.00024  0.00274 -0.84978
   0.00003  0.00090 -0.50362
   0.00003 -0.00090 -0.16482
   0.00024 -0.00274  0.15582
   0.00069 -0.00463  0.43946
   0.00140 -0.00655  0.67160
   0.00236 -0.00847  0.83697
   0.00358 -0.01038  0.93906
   0.00506 -0.01228  0.98878
   0.00681 -0.01418  0.99952
   0.00884 -0.01607  0.98183
   0.01117 -0.01796  0.94540
   0.01383 -0.01987  0.89623
   0.01687 -0.02180  0.84010
   0.02033 -0.02378  0.77902
   0.02429 -0.02580  0.71581
   0.02883 -0.02790  0.65175
   0.03407 -0.03007  0.58778
   0.04013 -0.03232  0.52467
   0.04714 -0.03466  0.46312
   0.05523 -0.03707  0.40407
   0.06448 -0.03953  0.34803
   0.07492 -0.04198  0.29632
   0.08645 -0.04437  0.24926
   0.09895 -0.04665  0.20738
   0.11223 -0.04877  0.17070
   0.12612 -0.05070  0.13905
   0.14048 -0.05243  0.11172
   0.15520 -0.05397  0.08842
   0.17020 -0.05530  0.06837
   0.18542 -0.05645  0.05132
   0.20082 -0.05742  0.03694
   0.21638 -0.05822  0.02462
   0.23206 -0.05887  0.01430
   0.24786 -0.05936  0.00545
   0.26374 -0.05971 -0.00183
   0.27972 -0.05992 -0.00779
   0.29577 -0.06001 -0.01265
   0.31188 -0.05999 -0.01672
   0.32805 -0.05984 -0.01977
   0.34427 -0.05960 -0.02204
   0.36055 -0.05925 -0.02373
   0.37686 -0.05881 -0.02471
   0.39322 -0.05827 -0.02521
   0.40962 -0.05766 -0.02523
   0.42604 -0.05696 -0.02482
   0.44250 -0.05618 -0.02401
   0.45899 -0.05534 -0.02291
   0.47550 -0.05442 -0.02138
   0.49203 -0.05344 -0.01967
   0.50858 -0.05239 -0.01765
   0.52515 -0.05129 -0.01536
   0.54175 -0.05012 -0.01283
   0.55835 -0.04891 -0.01011
   0.57497 -0.04764 -0.00709
   0.59160 -0.04632 -0.00399
   0.60825 -0.04495 -0.00053
   0.62490 -0.04354  0.00301
   0.64155 -0.04208  0.00689
   0.65822 -0.04058  0.01099
   0.67490 -0.03904  0.01532
   0.69157 -0.03745  0.01994
   0.70825 -0.03583  0.02486
   0.72493 -0.03417  0.03017
   0.74161 -0.03247  0.03574
   0.75829 -0.03074  0.04171
   0.77497 -0.02896  0.04801
   0.79165 -0.02715  0.05465
   0.80831 -0.02531  0.06152
   0.82498 -0.02342  0.06850
   0.84163 -0.02150  0.07534
   0.85827 -0.01955  0.08181
   0.87488 -0.01756  0.08766
   0.89145 -0.01554  0.09278
   0.90794 -0.01348  0.09728
   0.92426 -0.01141  0.10120
   0.94026 -0.00934  0.10439
   0.95565 -0.00732  0.10687
   0.96998 -0.00540  0.10872
   0.98279 -0.00365  0.11005
   0.99374 -0.00214  0.11098
   1.00000 -0.00126  0.11153
