NACA 0012 AIRFOILS                              
   0.04013  0.03232 -3.99564
   0.03407  0.03007 -4.19778
   0.02883  0.02790 -4.21471
   0.02429  0.02580 -4.22984
   0.02033  0.02378 -4.24567
   0.01687  0.02180 -4.26539
   0.01383  0.01987 -4.29435
   0.01117  0.01796 -4.34207
   0.00884  0.01607 -4.42575
   0.00681  0.01418 -4.57085
   0.00506  0.01228 -4.78919
   0.00358  0.01038 -5.05844
   0.00236  0.00847 -5.26761
   0.00140  0.00655 -5.32849
   0.00069  0.00463 -5.19692
   0.00024  0.00274 -4.86234
   0.00003  0.00090 -4.38911
   0.00003 -0.00090 -3.81284
   0.00024 -0.00274 -3.14930
   0.00069 -0.00463 -2.44592
   0.00140 -0.00655 -1.73344
   0.00236 -0.00847 -1.09044
   0.00358 -0.01038 -0.54105
   0.00506 -0.01228 -0.09959
   0.00681 -0.01418  0.24415
   0.00884 -0.01607  0.50257
   0.01117 -0.01796  0.69087
   0.01383 -0.01987  0.82327
   0.01687 -0.02180  0.91181
   0.02033 -0.02378  0.96635
   0.02429 -0.02580  0.99358
   0.02883 -0.02790  0.99974
   0.03407 -0.03007  0.98877
   0.04013 -0.03232  0.96448
   0.04714 -0.03466  0.92919
   0.05523 -0.03707  0.88586
   0.06448 -0.03953  0.83673
   0.07492 -0.04198  0.78454
   0.08645 -0.04437  0.73134
   0.09895 -0.04665  0.67929
   0.11223 -0.04877  0.62953
   0.12612 -0.05070  0.58322
   0.14048 -0.05243  0.54016
   0.15520 -0.05397  0.50081
   0.17020 -0.05530  0.46467
   0.18542 -0.05645  0.43158
   0.20082 -0.05742  0.40141
   0.21638 -0.05822  0.37369
   0.23206 -0.05887  0.34831
   0.24786 -0.05936  0.32478
   0.26374 -0.05971  0.30326
   0.27972 -0.05992  0.28338
   0.29577 -0.06001  0.26505
   0.31188 -0.05999  0.24779
   0.32805 -0.05984  0.23191
   0.34427 -0.05960  0.21714
   0.36055 -0.05925  0.20329
   0.37686 -0.05881  0.19032
   0.39322 -0.05827  0.17811
   0.40962 -0.05766  0.16666
   0.42604 -0.05696  0.15580
   0.44250 -0.05618  0.14556
   0.45899 -0.05534  0.13573
   0.47550 -0.05442  0.12656
   0.49203 -0.05344  0.11759
   0.50858 -0.05239  0.10902
   0.52515 -0.05129  0.10086
   0.54175 -0.05012  0.09295
   0.55835 -0.04891  0.08526
   0.57497 -0.04764  0.07790
   0.59160 -0.04632  0.07051
   0.60825 -0.04495  0.06347
   0.62490 -0.04354  0.05639
   0.64155 -0.04208  0.04951
   0.65822 -0.04058  0.04272
   0.67490 -0.03904  0.03591
   0.69157 -0.03745  0.02912
   0.70825 -0.03583  0.02233
   0.72493 -0.03417  0.01570
   0.74161 -0.03247  0.00879
   0.75829 -0.03074  0.00196
   0.77497 -0.02896 -0.00507
   0.79165 -0.02715 -0.01211
   0.80831 -0.02531 -0.01941
   0.82498 -0.02342 -0.02671
   0.84163 -0.02150 -0.03438
   0.85827 -0.01955 -0.04240
   0.87488 -0.01756 -0.05057
   0.89145 -0.01554 -0.05930
   0.90794 -0.01348 -0.06829
   0.92426 -0.01141 -0.07834
   0.94026 -0.00934 -0.08904
   0.95565 -0.00732 -0.10064
   0.96998 -0.00540 -0.11304
   0.98279 -0.00365 -0.12669
   0.99374 -0.00214 -0.14060
   1.00000 -0.00126 -0.16582
