NACA 0012 AIRFOILS                              
   0.77497 -0.02896 -0.06389
   0.79165 -0.02715 -0.05956
   0.80831 -0.02531 -0.05566
   0.82498 -0.02342 -0.05213
   0.84163 -0.02150 -0.04895
   0.85827 -0.01955 -0.04605
   0.87488 -0.01756 -0.04339
   0.89145 -0.01554 -0.04092
   0.90794 -0.01348 -0.03857
   0.92426 -0.01141 -0.03626
   0.94026 -0.00934 -0.03391
   0.95565 -0.00732  0.02088
   0.96998 -0.00540  0.07513
   0.98279 -0.00365  0.12038
   0.99374 -0.00214  0.15264
   1.00000 -0.00126  0.16918
