NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.73979
   0.24786 -0.05936 -0.71658
   0.26374 -0.05971 -0.69481
   0.27972 -0.05992 -0.67448
   0.29577 -0.06001 -0.65548
   0.31188 -0.05999 -0.63775
   0.32805 -0.05984 -0.62116
   0.34427 -0.05960 -0.60561
   0.36055 -0.05925 -0.59101
   0.37686 -0.05881 -0.57728
   0.39322 -0.05827 -0.56443
   0.40962 -0.05766 -0.55280
   0.42604 -0.05696 -0.51768
   0.44250 -0.05618 -0.46563
   0.45899 -0.05534 -0.42407
   0.47550 -0.05442 -0.39609
   0.49203 -0.05344 -0.37723
   0.50858 -0.05239 -0.36203
   0.52515 -0.05129 -0.34871
   0.54175 -0.05012 -0.33643
   0.55835 -0.04891 -0.32440
   0.57497 -0.04764 -0.31203
   0.59160 -0.04632 -0.29999
   0.60825 -0.04495 -0.28740
   0.62490 -0.04354 -0.27515
   0.64155 -0.04208 -0.26241
   0.65822 -0.04058 -0.24983
   0.67490 -0.03904 -0.23718
   0.69157 -0.03745 -0.22455
   0.70825 -0.03583 -0.21167
   0.72493 -0.03417 -0.19872
   0.74161 -0.03247 -0.18570
   0.75829 -0.03074 -0.17250
   0.77497 -0.02896 -0.15918
   0.79165 -0.02715 -0.14551
   0.80831 -0.02531 -0.13146
   0.82498 -0.02342 -0.11705
   0.84163 -0.02150 -0.10236
   0.85827 -0.01955 -0.08692
   0.87488 -0.01756 -0.07076
   0.89145 -0.01554 -0.05408
   0.90794 -0.01348 -0.03622
   0.92426 -0.01141 -0.01757
   0.94026 -0.00934  0.00218
   0.95565 -0.00732  0.02282
   0.96998 -0.00540  0.04352
   0.98279 -0.00365  0.06368
   0.99374 -0.00214  0.08267
   1.00000 -0.00126  0.09113
