NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.00407
   0.55835 -0.04891 -0.01573
   0.57497 -0.04764 -0.02728
   0.59160 -0.04632 -0.03888
   0.60825 -0.04495 -0.05042
   0.62490 -0.04354 -0.06205
   0.64155 -0.04208 -0.07361
   0.65822 -0.04058 -0.08529
   0.67490 -0.03904 -0.09721
   0.69157 -0.03745 -0.10917
   0.70825 -0.03583 -0.12147
   0.72493 -0.03417 -0.13389
   0.74161 -0.03247 -0.14664
   0.75829 -0.03074 -0.15977
   0.77497 -0.02896 -0.17326
   0.79165 -0.02715 -0.18718
   0.80831 -0.02531 -0.20170
   0.82498 -0.02342 -0.21673
   0.84163 -0.02150 -0.23254
   0.85827 -0.01955 -0.24919
   0.87488 -0.01756 -0.26674
   0.89145 -0.01554 -0.28556
   0.90794 -0.01348 -0.30561
   0.92426 -0.01141 -0.32756
   0.94026 -0.00934 -0.35149
   0.95565 -0.00732 -0.37747
   0.96998 -0.00540 -0.40575
   0.98279 -0.00365 -0.43650
   0.99374 -0.00214 -0.46880
   1.00000 -0.00126 -0.50797
