NACA 0012 AIRFOILS                              
   0.06448 -0.03953 -1.34724
   0.07492 -0.04198 -1.28416
   0.08645 -0.04437 -1.22439
   0.09895 -0.04665 -1.16853
   0.11223 -0.04877 -1.11710
   0.12612 -0.05070 -1.06997
   0.14048 -0.05243 -1.02719
   0.15520 -0.05397 -0.98828
   0.17020 -0.05530 -0.95297
   0.18542 -0.05645 -0.92084
   0.20082 -0.05742 -0.89154
   0.21638 -0.05822 -0.86481
   0.23206 -0.05887 -0.84043
   0.24786 -0.05936 -0.81869
   0.26374 -0.05971 -0.79069
   0.27972 -0.05992 -0.71715
   0.29577 -0.06001 -0.66084
   0.31188 -0.05999 -0.62742
   0.32805 -0.05984 -0.60435
   0.34427 -0.05960 -0.58487
   0.36055 -0.05925 -0.56624
   0.37686 -0.05881 -0.54802
   0.39322 -0.05827 -0.53006
   0.40962 -0.05766 -0.51220
   0.42604 -0.05696 -0.49444
   0.44250 -0.05618 -0.47667
   0.45899 -0.05534 -0.45936
   0.47550 -0.05442 -0.44209
   0.49203 -0.05344 -0.42523
   0.50858 -0.05239 -0.40856
   0.52515 -0.05129 -0.39208
   0.54175 -0.05012 -0.37593
   0.55835 -0.04891 -0.36010
   0.57497 -0.04764 -0.34418
   0.59160 -0.04632 -0.32896
   0.60825 -0.04495 -0.31352
   0.62490 -0.04354 -0.29860
   0.64155 -0.04208 -0.28351
   0.65822 -0.04058 -0.26869
   0.67490 -0.03904 -0.25394
   0.69157 -0.03745 -0.23937
   0.70825 -0.03583 -0.22463
   0.72493 -0.03417 -0.20991
   0.74161 -0.03247 -0.19517
   0.75829 -0.03074 -0.18030
   0.77497 -0.02896 -0.16532
   0.79165 -0.02715 -0.15003
   0.80831 -0.02531 -0.13436
   0.82498 -0.02342 -0.11833
   0.84163 -0.02150 -0.10199
   0.85827 -0.01955 -0.08489
   0.87488 -0.01756 -0.06705
   0.89145 -0.01554 -0.04863
   0.90794 -0.01348 -0.02904
   0.92426 -0.01141 -0.00862
   0.94026 -0.00934  0.01286
   0.95565 -0.00732  0.03508
   0.96998 -0.00540  0.05715
   0.98279 -0.00365  0.07835
   0.99374 -0.00214  0.09788
   1.00000 -0.00126  0.10744
