NACA 0012 AIRFOILS                              
   0.07492  0.04198 -2.10392
   0.06448  0.03953 -2.33163
   0.05523  0.03707 -2.62595
   0.04714  0.03466 -3.04066
   0.04013  0.03232 -3.60175
   0.03407  0.03007 -4.43202
   0.02883  0.02790 -4.49657
   0.02429  0.02580 -4.51383
   0.02033  0.02378 -4.52985
   0.01687  0.02180 -4.54782
   0.01383  0.01987 -4.57251
   0.01117  0.01796 -4.61243
   0.00884  0.01607 -4.68343
   0.00681  0.01418 -4.81290
   0.00506  0.01228 -5.02175
   0.00358  0.01038 -5.30331
   0.00236  0.00847 -5.54660
   0.00140  0.00655 -5.63738
   0.00069  0.00463 -5.52879
   0.00024  0.00274 -5.20392
   0.00003  0.00090 -4.72929
   0.00003 -0.00090 -4.13867
   0.00024 -0.00274 -3.45916
   0.00069 -0.00463 -2.72647
   0.00140 -0.00655 -1.97925
   0.00236 -0.00847 -1.29822
   0.00358 -0.01038 -0.71479
   0.00506 -0.01228 -0.23952
   0.00681 -0.01418  0.13407
   0.00884 -0.01607  0.41715
   0.01117 -0.01796  0.62648
   0.01383 -0.01987  0.77643
   0.01687 -0.02180  0.88041
   0.02033 -0.02378  0.94692
   0.02429 -0.02580  0.98475
   0.02883 -0.02790  0.99938
   0.03407 -0.03007  0.99558
   0.04013 -0.03232  0.97683
   0.04714 -0.03466  0.94634
   0.05523 -0.03707  0.90647
   0.06448 -0.03953  0.86018
   0.07492 -0.04198  0.80970
   0.08645 -0.04437  0.75778
   0.09895 -0.04665  0.70633
   0.11223 -0.04877  0.65687
   0.12612 -0.05070  0.61041
   0.14048 -0.05243  0.56698
   0.15520 -0.05397  0.52715
   0.17020 -0.05530  0.49033
   0.18542 -0.05645  0.45642
   0.20082 -0.05742  0.42552
   0.21638 -0.05822  0.39688
   0.23206 -0.05887  0.37060
   0.24786 -0.05936  0.34620
   0.26374 -0.05971  0.32376
   0.27972 -0.05992  0.30290
   0.29577 -0.06001  0.28367
   0.31188 -0.05999  0.26547
   0.32805 -0.05984  0.24864
   0.34427 -0.05960  0.23291
   0.36055 -0.05925  0.21812
   0.37686 -0.05881  0.20424
   0.39322 -0.05827  0.19111
   0.40962 -0.05766  0.17873
   0.42604 -0.05696  0.16693
   0.44250 -0.05618  0.15577
   0.45899 -0.05534  0.14505
   0.47550 -0.05442  0.13493
   0.49203 -0.05344  0.12503
   0.50858 -0.05239  0.11557
   0.52515 -0.05129  0.10645
   0.54175 -0.05012  0.09764
   0.55835 -0.04891  0.08902
   0.57497 -0.04764  0.08069
   0.59160 -0.04632  0.07237
   0.60825 -0.04495  0.06436
   0.62490 -0.04354  0.05633
   0.64155 -0.04208  0.04844
   0.65822 -0.04058  0.04066
   0.67490 -0.03904  0.03282
   0.69157 -0.03745  0.02499
   0.70825 -0.03583  0.01711
   0.72493 -0.03417  0.00939
   0.74161 -0.03247  0.00134
   0.75829 -0.03074 -0.00666
   0.77497 -0.02896 -0.01490
   0.79165 -0.02715 -0.02319
   0.80831 -0.02531 -0.03182
   0.82498 -0.02342 -0.04050
   0.84163 -0.02150 -0.04963
   0.85827 -0.01955 -0.05917
   0.87488 -0.01756 -0.06901
   0.89145 -0.01554 -0.07942
   0.90794 -0.01348 -0.09029
   0.92426 -0.01141 -0.10247
   0.94026 -0.00934 -0.11538
   0.95565 -0.00732 -0.12951
   0.96998 -0.00540 -0.14463
   0.98279 -0.00365 -0.16131
   0.99374 -0.00214 -0.17840
   1.00000 -0.00126 -0.20999
