NACA 0012 AIRFOILS                              
   0.34427 -0.05960  0.29547
   0.36055 -0.05925  0.28082
   0.37686 -0.05881  0.26711
   0.39322 -0.05827  0.25415
   0.40962 -0.05766  0.24208
   0.42604 -0.05696  0.23060
   0.44250 -0.05618  0.21973
   0.45899 -0.05534  0.20942
   0.47550 -0.05442  0.19976
   0.49203 -0.05344  0.19037
   0.50858 -0.05239  0.18139
   0.52515 -0.05129  0.17290
   0.54175 -0.05012  0.16473
   0.55835 -0.04891  0.15678
   0.57497 -0.04764  0.14923
   0.59160 -0.04632  0.14173
   0.60825 -0.04495  0.13463
   0.62490 -0.04354  0.12747
   0.64155 -0.04208  0.12063
   0.65822 -0.04058  0.11390
   0.67490 -0.03904  0.10719
   0.69157 -0.03745  0.10066
   0.70825 -0.03583  0.09403
   0.72493 -0.03417  0.08777
   0.74161 -0.03247  0.08121
   0.75829 -0.03074  0.07485
   0.77497 -0.02896  0.06841
   0.79165 -0.02715  0.06196
   0.80831 -0.02531  0.05530
   0.82498 -0.02342  0.04884
   0.84163 -0.02150  0.04209
   0.85827 -0.01955  0.03504
   0.87488 -0.01756  0.02813
   0.89145 -0.01554  0.02069
   0.90794 -0.01348  0.01335
   0.92426 -0.01141  0.00484
   0.94026 -0.00934 -0.00380
   0.95565 -0.00732 -0.01336
   0.96998 -0.00540 -0.02328
   0.98279 -0.00365 -0.03437
   0.99374 -0.00214 -0.04518
   1.00000 -0.00126 -0.06955
