NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.68273
   0.02429 -0.02580  0.61539
   0.02883 -0.02790  0.54960
   0.03407 -0.03007  0.48518
   0.04013 -0.03232  0.42313
   0.04714 -0.03466  0.36334
   0.05523 -0.03707  0.30729
   0.06448 -0.03953  0.25452
   0.07492 -0.04198  0.20671
   0.08645 -0.04437  0.16359
   0.09895 -0.04665  0.12581
   0.11223 -0.04877  0.09315
   0.12612 -0.05070  0.06540
   0.14048 -0.05243  0.04167
   0.15520 -0.05397  0.02188
   0.17020 -0.05530  0.00496
   0.18542 -0.05645 -0.00898
   0.20082 -0.05742 -0.02056
   0.21638 -0.05822 -0.03016
   0.23206 -0.05887 -0.03794
   0.24786 -0.05936 -0.04437
   0.26374 -0.05971 -0.04939
   0.27972 -0.05992 -0.05322
   0.29577 -0.06001 -0.05595
   0.31188 -0.05999 -0.05809
   0.32805 -0.05984 -0.05923
   0.34427 -0.05960 -0.05969
   0.36055 -0.05925 -0.05961
   0.37686 -0.05881 -0.05896
   0.39322 -0.05827 -0.05782
   0.40962 -0.05766 -0.05625
   0.42604 -0.05696 -0.05435
   0.44250 -0.05618 -0.05204
   0.45899 -0.05534 -0.04947
   0.47550 -0.05442 -0.04653
   0.49203 -0.05344 -0.04343
   0.50858 -0.05239 -0.04004
   0.52515 -0.05129 -0.03638
   0.54175 -0.05012 -0.03251
   0.55835 -0.04891 -0.02844
   0.57497 -0.04764 -0.02407
   0.59160 -0.04632 -0.01961
   0.60825 -0.04495 -0.01480
   0.62490 -0.04354 -0.00985
   0.64155 -0.04208 -0.00457
   0.65822 -0.04058  0.00097
   0.67490 -0.03904  0.00675
   0.69157 -0.03745  0.01285
   0.70825 -0.03583  0.01925
   0.72493 -0.03417  0.02599
   0.74161 -0.03247  0.03294
   0.75829 -0.03074  0.04009
   0.77497 -0.02896  0.04728
   0.79165 -0.02715  0.05434
   0.80831 -0.02531  0.06103
   0.82498 -0.02342  0.06714
   0.84163 -0.02150  0.07255
   0.85827 -0.01955  0.07736
   0.87488 -0.01756  0.08163
   0.89145 -0.01554  0.08521
   0.90794 -0.01348  0.08810
   0.92426 -0.01141  0.09039
   0.94026 -0.00934  0.09213
   0.95565 -0.00732  0.09342
   0.96998 -0.00540  0.09435
   0.98279 -0.00365  0.09500
   0.99374 -0.00214  0.09545
   1.00000 -0.00126  0.09578
