NACA 0012 AIRFOILS                              
   0.82498 -0.02342  0.02265
   0.84163 -0.02150  0.02763
   0.85827 -0.01955  0.03212
   0.87488 -0.01756  0.03599
   0.89145 -0.01554  0.03925
   0.90794 -0.01348  0.04195
   0.92426 -0.01141  0.04418
   0.94026 -0.00934  0.04602
   0.95565 -0.00732  0.04758
   0.96998 -0.00540  0.04899
   0.98279 -0.00365  0.07598
   0.99374 -0.00214  0.12702
   1.00000 -0.00126  0.15436
