NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.26313
   0.36055 -0.05925 -0.25586
   0.37686 -0.05881 -0.24833
   0.39322 -0.05827 -0.24070
   0.40962 -0.05766 -0.23297
   0.42604 -0.05696 -0.22516
   0.44250 -0.05618 -0.21727
   0.45899 -0.05534 -0.20935
   0.47550 -0.05442 -0.20135
   0.49203 -0.05344 -0.19337
   0.50858 -0.05239 -0.18535
   0.52515 -0.05129 -0.17728
   0.54175 -0.05012 -0.16923
   0.55835 -0.04891 -0.16119
   0.57497 -0.04764 -0.15311
   0.59160 -0.04632 -0.14513
   0.60825 -0.04495 -0.13711
   0.62490 -0.04354 -0.12921
   0.64155 -0.04208 -0.12135
   0.65822 -0.04058 -0.11361
   0.67490 -0.03904 -0.10606
   0.69157 -0.03745 -0.09873
   0.70825 -0.03583 -0.09166
   0.72493 -0.03417 -0.08492
   0.74161 -0.03247 -0.07857
   0.75829 -0.03074 -0.07260
   0.77497 -0.02896 -0.06702
   0.79165 -0.02715 -0.06179
   0.80831 -0.02531 -0.05686
   0.82498 -0.02342 -0.05226
   0.84163 -0.02150 -0.04799
   0.85827 -0.01955 -0.04402
   0.87488 -0.01756 -0.04030
   0.89145 -0.01554 -0.03675
   0.90794 -0.01348 -0.03329
   0.92426 -0.01141 -0.02980
   0.94026 -0.00934  0.02649
   0.95565 -0.00732  0.08432
   0.96998 -0.00540  0.12843
   0.98279 -0.00365  0.16213
   0.99374 -0.00214  0.18914
   1.00000 -0.00126  0.20304
