NACA 0012 AIRFOILS                              
   0.57497 -0.04764 -0.34986
   0.59160 -0.04632 -0.34539
   0.60825 -0.04495 -0.34125
   0.62490 -0.04354 -0.33739
   0.64155 -0.04208 -0.33377
   0.65822 -0.04058 -0.33036
   0.67490 -0.03904 -0.32713
   0.69157 -0.03745 -0.32404
   0.70825 -0.03583 -0.32106
   0.72493 -0.03417 -0.31817
   0.74161 -0.03247 -0.31534
   0.75829 -0.03074 -0.31254
   0.77497 -0.02896 -0.30975
   0.79165 -0.02715 -0.30692
   0.80831 -0.02531 -0.30401
   0.82498 -0.02342 -0.30095
   0.84163 -0.02150 -0.25506
   0.85827 -0.01955 -0.20238
   0.87488 -0.01756 -0.15177
   0.89145 -0.01554 -0.10475
   0.90794 -0.01348 -0.06703
   0.92426 -0.01141 -0.03543
   0.94026 -0.00934 -0.00874
   0.95565 -0.00732  0.01393
   0.96998 -0.00540  0.03349
   0.98279 -0.00365  0.05019
   0.99374 -0.00214  0.06392
   1.00000 -0.00126  0.07094
