NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.56705
   0.00506 -0.01228  0.74042
   0.00681 -0.01418  0.86215
   0.00884 -0.01607  0.93900
   0.01117 -0.01796  0.98238
   0.01383 -0.01987  0.99899
   0.01687 -0.02180  0.99616
   0.02033 -0.02378  0.97829
   0.02429 -0.02580  0.94933
   0.02883 -0.02790  0.91147
   0.03407 -0.03007  0.86743
   0.04013 -0.03232  0.81779
   0.04714 -0.03466  0.76475
   0.05523 -0.03707  0.70940
   0.06448 -0.03953  0.65289
   0.07492 -0.04198  0.59707
   0.08645 -0.04437  0.54304
   0.09895 -0.04665  0.49222
   0.11223 -0.04877  0.44507
   0.12612 -0.05070  0.40187
   0.14048 -0.05243  0.36258
   0.15520 -0.05397  0.32712
   0.17020 -0.05530  0.29491
   0.18542 -0.05645  0.26562
   0.20082 -0.05742  0.23910
   0.21638 -0.05822  0.21491
   0.23206 -0.05887  0.19290
   0.24786 -0.05936  0.17260
   0.26374 -0.05971  0.15403
   0.27972 -0.05992  0.13694
   0.29577 -0.06001  0.12128
   0.31188 -0.05999  0.10661
   0.32805 -0.05984  0.09301
   0.34427 -0.05960  0.08045
   0.36055 -0.05925  0.06859
   0.37686 -0.05881  0.05760
   0.39322 -0.05827  0.04719
   0.40962 -0.05766  0.03738
   0.42604 -0.05696  0.02810
   0.44250 -0.05618  0.01929
   0.45899 -0.05534  0.01083
   0.47550 -0.05442  0.00283
   0.49203 -0.05344 -0.00500
   0.50858 -0.05239 -0.01249
   0.52515 -0.05129 -0.01971
   0.54175 -0.05012 -0.02678
   0.55835 -0.04891 -0.03371
   0.57497 -0.04764 -0.04041
   0.59160 -0.04632 -0.04719
   0.60825 -0.04495 -0.05372
   0.62490 -0.04354 -0.06036
   0.64155 -0.04208 -0.06691
   0.65822 -0.04058 -0.07343
   0.67490 -0.03904 -0.08008
   0.69157 -0.03745 -0.08675
   0.70825 -0.03583 -0.09351
   0.72493 -0.03417 -0.10027
   0.74161 -0.03247 -0.10730
   0.75829 -0.03074 -0.11439
   0.77497 -0.02896 -0.12173
   0.79165 -0.02715 -0.12922
   0.80831 -0.02531 -0.13701
   0.82498 -0.02342 -0.14502
   0.84163 -0.02150 -0.15346
   0.85827 -0.01955 -0.16227
   0.87488 -0.01756 -0.17148
   0.89145 -0.01554 -0.18136
   0.90794 -0.01348 -0.19174
   0.92426 -0.01141 -0.20318
   0.94026 -0.00934 -0.21556
   0.95565 -0.00732 -0.22889
   0.96998 -0.00540 -0.24325
   0.98279 -0.00365 -0.25892
   0.99374 -0.00214 -0.27483
   1.00000 -0.00126 -0.29955
