NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.07632
   0.44250 -0.05618 -0.07306
   0.45899 -0.05534 -0.06953
   0.47550 -0.05442 -0.06570
   0.49203 -0.05344 -0.06169
   0.50858 -0.05239 -0.05743
   0.52515 -0.05129 -0.05294
   0.54175 -0.05012 -0.04824
   0.55835 -0.04891 -0.04336
   0.57497 -0.04764 -0.03823
   0.59160 -0.04632 -0.03299
   0.60825 -0.04495 -0.02746
   0.62490 -0.04354 -0.02181
   0.64155 -0.04208 -0.01588
   0.65822 -0.04058 -0.00976
   0.67490 -0.03904 -0.00345
   0.69157 -0.03745  0.00307
   0.70825 -0.03583  0.00977
   0.72493 -0.03417  0.01664
   0.74161 -0.03247  0.02357
   0.75829 -0.03074  0.03052
   0.77497 -0.02896  0.03736
   0.79165 -0.02715  0.04399
   0.80831 -0.02531  0.05026
   0.82498 -0.02342  0.05608
   0.84163 -0.02150  0.06137
   0.85827 -0.01955  0.06618
   0.87488 -0.01756  0.07060
   0.89145 -0.01554  0.07453
   0.90794 -0.01348  0.07793
   0.92426 -0.01141  0.08082
   0.94026 -0.00934  0.08321
   0.95565 -0.00732  0.08516
   0.96998 -0.00540  0.08670
   0.98279 -0.00365  0.08788
   0.99374 -0.00214  0.08878
   1.00000 -0.00126  0.08932
