NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.74388
   0.32805 -0.05984 -0.67008
   0.34427 -0.05960 -0.60336
   0.36055 -0.05925 -0.55935
   0.37686 -0.05881 -0.53192
   0.39322 -0.05827 -0.51242
   0.40962 -0.05766 -0.49569
   0.42604 -0.05696 -0.47943
   0.44250 -0.05618 -0.46309
   0.45899 -0.05534 -0.44730
   0.47550 -0.05442 -0.43151
   0.49203 -0.05344 -0.41547
   0.50858 -0.05239 -0.39960
   0.52515 -0.05129 -0.38386
   0.54175 -0.05012 -0.36834
   0.55835 -0.04891 -0.35306
   0.57497 -0.04764 -0.33762
   0.59160 -0.04632 -0.32277
   0.60825 -0.04495 -0.30766
   0.62490 -0.04354 -0.29299
   0.64155 -0.04208 -0.27811
   0.65822 -0.04058 -0.26347
   0.67490 -0.03904 -0.24884
   0.69157 -0.03745 -0.23436
   0.70825 -0.03583 -0.21968
   0.72493 -0.03417 -0.20500
   0.74161 -0.03247 -0.19026
   0.75829 -0.03074 -0.17536
   0.77497 -0.02896 -0.16033
   0.79165 -0.02715 -0.14497
   0.80831 -0.02531 -0.12923
   0.82498 -0.02342 -0.11310
   0.84163 -0.02150 -0.09664
   0.85827 -0.01955 -0.07943
   0.87488 -0.01756 -0.06149
   0.89145 -0.01554 -0.04297
   0.90794 -0.01348 -0.02336
   0.92426 -0.01141 -0.00296
   0.94026 -0.00934  0.01835
   0.95565 -0.00732  0.04024
   0.96998 -0.00540  0.06180
   0.98279 -0.00365  0.08229
   0.99374 -0.00214  0.10091
   1.00000 -0.00126  0.11027
