NACA 0012 AIRFOILS                              
   0.12612 -0.05070  0.12508
   0.14048 -0.05243  0.09830
   0.15520 -0.05397  0.07545
   0.17020 -0.05530  0.05583
   0.18542 -0.05645  0.03921
   0.20082 -0.05742  0.02513
   0.21638 -0.05822  0.01314
   0.23206 -0.05887  0.00307
   0.24786 -0.05936 -0.00547
   0.26374 -0.05971 -0.01254
   0.27972 -0.05992 -0.01832
   0.29577 -0.06001 -0.02302
   0.31188 -0.05999 -0.02686
   0.32805 -0.05984 -0.02979
   0.34427 -0.05960 -0.03196
   0.36055 -0.05925 -0.03350
   0.37686 -0.05881 -0.03441
   0.39322 -0.05827 -0.03484
   0.40962 -0.05766 -0.03477
   0.42604 -0.05696 -0.03432
   0.44250 -0.05618 -0.03346
   0.45899 -0.05534 -0.03230
   0.47550 -0.05442 -0.03078
   0.49203 -0.05344 -0.02904
   0.50858 -0.05239 -0.02703
   0.52515 -0.05129 -0.02475
   0.54175 -0.05012 -0.02227
   0.55835 -0.04891 -0.01958
   0.57497 -0.04764 -0.01666
   0.59160 -0.04632 -0.01361
   0.60825 -0.04495 -0.01031
   0.62490 -0.04354 -0.00689
   0.64155 -0.04208 -0.00322
   0.65822 -0.04058  0.00063
   0.67490 -0.03904  0.00465
   0.69157 -0.03745  0.00888
   0.70825 -0.03583  0.01333
   0.72493 -0.03417  0.01802
   0.74161 -0.03247  0.02290
   0.75829 -0.03074  0.02802
   0.77497 -0.02896  0.03336
   0.79165 -0.02715  0.03893
   0.80831 -0.02531  0.04469
   0.82498 -0.02342  0.05064
   0.84163 -0.02150  0.05669
   0.85827 -0.01955  0.06281
   0.87488 -0.01756  0.06892
   0.89145 -0.01554  0.07489
   0.90794 -0.01348  0.08062
   0.92426 -0.01141  0.08598
   0.94026 -0.00934  0.09087
   0.95565 -0.00732  0.09520
   0.96998 -0.00540  0.09892
   0.98279 -0.00365  0.10203
   0.99374 -0.00214  0.10455
   1.00000 -0.00126  0.10593
