NACA 0012 AIRFOILS                              
   0.01383 -0.01987  0.79166
   0.01687 -0.02180  0.72372
   0.02033 -0.02378  0.65534
   0.02429 -0.02580  0.58756
   0.02883 -0.02790  0.52154
   0.03407 -0.03007  0.45754
   0.04013 -0.03232  0.39592
   0.04714 -0.03466  0.33709
   0.05523 -0.03707  0.28172
   0.06448 -0.03953  0.23017
   0.07492 -0.04198  0.18324
   0.08645 -0.04437  0.14128
   0.09895 -0.04665  0.10457
   0.11223 -0.04877  0.07285
   0.12612 -0.05070  0.04598
   0.14048 -0.05243  0.02316
   0.15520 -0.05397  0.00404
   0.17020 -0.05530 -0.01204
   0.18542 -0.05645 -0.02535
   0.20082 -0.05742 -0.03633
   0.21638 -0.05822 -0.04540
   0.23206 -0.05887 -0.05269
   0.24786 -0.05936 -0.05863
   0.26374 -0.05971 -0.06322
   0.27972 -0.05992 -0.06667
   0.29577 -0.06001 -0.06913
   0.31188 -0.05999 -0.07084
   0.32805 -0.05984 -0.07173
   0.34427 -0.05960 -0.07195
   0.36055 -0.05925 -0.07162
   0.37686 -0.05881 -0.07073
   0.39322 -0.05827 -0.06941
   0.40962 -0.05766 -0.06768
   0.42604 -0.05696 -0.06558
   0.44250 -0.05618 -0.06316
   0.45899 -0.05534 -0.06045
   0.47550 -0.05442 -0.05744
   0.49203 -0.05344 -0.05424
   0.50858 -0.05239 -0.05079
   0.52515 -0.05129 -0.04712
   0.54175 -0.05012 -0.04325
   0.55835 -0.04891 -0.03921
   0.57497 -0.04764 -0.03496
   0.59160 -0.04632 -0.03059
   0.60825 -0.04495 -0.02599
   0.62490 -0.04354 -0.02127
   0.64155 -0.04208 -0.01633
   0.65822 -0.04058 -0.01123
   0.67490 -0.03904 -0.00597
   0.69157 -0.03745 -0.00053
   0.70825 -0.03583  0.00508
   0.72493 -0.03417  0.01089
   0.74161 -0.03247  0.01683
   0.75829 -0.03074  0.02292
   0.77497 -0.02896  0.02911
   0.79165 -0.02715  0.03539
   0.80831 -0.02531  0.04168
   0.82498 -0.02342  0.04794
   0.84163 -0.02150  0.05406
   0.85827 -0.01955  0.05998
   0.87488 -0.01756  0.06561
   0.89145 -0.01554  0.07088
   0.90794 -0.01348  0.07574
   0.92426 -0.01141  0.08017
   0.94026 -0.00934  0.08421
   0.95565 -0.00732  0.08785
   0.96998 -0.00540  0.09094
   0.98279 -0.00365  0.09347
   0.99374 -0.00214  0.09545
   1.00000 -0.00126  0.09655
