NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.86386
   0.00236  0.00847 -1.70966
   0.00140  0.00655 -1.48537
   0.00069  0.00463 -1.19787
   0.00024  0.00274 -0.85738
   0.00003  0.00090 -0.51036
   0.00003 -0.00090 -0.17056
   0.00024 -0.00274  0.15114
   0.00069 -0.00463  0.43588
   0.00140 -0.00655  0.66904
   0.00236 -0.00847  0.83535
   0.00358 -0.01038  0.93813
   0.00506 -0.01228  0.98842
   0.00681 -0.01418  0.99958
   0.00884 -0.01607  0.98221
   0.01117 -0.01796  0.94601
   0.01383 -0.01987  0.89698
   0.01687 -0.02180  0.84099
   0.02033 -0.02378  0.77997
   0.02429 -0.02580  0.71682
   0.02883 -0.02790  0.65280
   0.03407 -0.03007  0.58884
   0.04013 -0.03232  0.52572
   0.04714 -0.03466  0.46416
   0.05523 -0.03707  0.40511
   0.06448 -0.03953  0.34904
   0.07492 -0.04198  0.29732
   0.08645 -0.04437  0.25023
   0.09895 -0.04665  0.20832
   0.11223 -0.04877  0.17161
   0.12612 -0.05070  0.13995
   0.14048 -0.05243  0.11259
   0.15520 -0.05397  0.08928
   0.17020 -0.05530  0.06921
   0.18542 -0.05645  0.05215
   0.20082 -0.05742  0.03776
   0.21638 -0.05822  0.02542
   0.23206 -0.05887  0.01509
   0.24786 -0.05936  0.00623
   0.26374 -0.05971 -0.00106
   0.27972 -0.05992 -0.00702
   0.29577 -0.06001 -0.01188
   0.31188 -0.05999 -0.01596
   0.32805 -0.05984 -0.01902
   0.34427 -0.05960 -0.02128
   0.36055 -0.05925 -0.02297
   0.37686 -0.05881 -0.02395
   0.39322 -0.05827 -0.02446
   0.40962 -0.05766 -0.02447
   0.42604 -0.05696 -0.02406
   0.44250 -0.05618 -0.02324
   0.45899 -0.05534 -0.02214
   0.47550 -0.05442 -0.02060
   0.49203 -0.05344 -0.01889
   0.50858 -0.05239 -0.01686
   0.52515 -0.05129 -0.01456
   0.54175 -0.05012 -0.01203
   0.55835 -0.04891 -0.00929
   0.57497 -0.04764 -0.00626
   0.59160 -0.04632 -0.00314
   0.60825 -0.04495  0.00034
   0.62490 -0.04354  0.00390
   0.64155 -0.04208  0.00781
   0.65822 -0.04058  0.01194
   0.67490 -0.03904  0.01631
   0.69157 -0.03745  0.02096
   0.70825 -0.03583  0.02594
   0.72493 -0.03417  0.03131
   0.74161 -0.03247  0.03697
   0.75829 -0.03074  0.04303
   0.77497 -0.02896  0.04943
   0.79165 -0.02715  0.05618
   0.80831 -0.02531  0.06315
   0.82498 -0.02342  0.07020
   0.84163 -0.02150  0.07704
   0.85827 -0.01955  0.08344
   0.87488 -0.01756  0.08914
   0.89145 -0.01554  0.09408
   0.90794 -0.01348  0.09845
   0.92426 -0.01141  0.10214
   0.94026 -0.00934  0.10509
   0.95565 -0.00732  0.10733
   0.96998 -0.00540  0.10896
   0.98279 -0.00365  0.11011
   0.99374 -0.00214  0.11090
   1.00000 -0.00126  0.11139
