NACA 0012 AIRFOILS                              
   0.00003 -0.00090 -4.84267
   0.00024 -0.00274 -4.08037
   0.00069 -0.00463 -3.26100
   0.00140 -0.00655 -2.42488
   0.00236 -0.00847 -1.65989
   0.00358 -0.01038 -0.99942
   0.00506 -0.01228 -0.45946
   0.00681 -0.01418 -0.03523
   0.00884 -0.01607  0.29077
   0.01117 -0.01796  0.53488
   0.01383 -0.01987  0.71118
   0.01687 -0.02180  0.83615
   0.02033 -0.02378  0.91948
   0.02429 -0.02580  0.97040
   0.02883 -0.02790  0.99518
   0.03407 -0.03007  0.99931
   0.04013 -0.03232  0.98663
   0.04714 -0.03466  0.96068
   0.05523 -0.03707  0.92420
   0.06448 -0.03953  0.88039
   0.07492 -0.04198  0.83158
   0.08645 -0.04437  0.78079
   0.09895 -0.04665  0.73025
   0.11223 -0.04877  0.68138
   0.12612 -0.05070  0.63531
   0.14048 -0.05243  0.59240
   0.15520 -0.05397  0.55292
   0.17020 -0.05530  0.51648
   0.18542 -0.05645  0.48312
   0.20082 -0.05742  0.45262
   0.21638 -0.05822  0.42444
   0.23206 -0.05887  0.39877
   0.24786 -0.05936  0.37490
   0.26374 -0.05971  0.35306
   0.27972 -0.05992  0.33283
   0.29577 -0.06001  0.31428
   0.31188 -0.05999  0.29673
   0.32805 -0.05984  0.28070
   0.34427 -0.05960  0.26570
   0.36055 -0.05925  0.25173
   0.37686 -0.05881  0.23865
   0.39322 -0.05827  0.22637
   0.40962 -0.05766  0.21490
   0.42604 -0.05696  0.20403
   0.44250 -0.05618  0.19379
   0.45899 -0.05534  0.18405
   0.47550 -0.05442  0.17498
   0.49203 -0.05344  0.16613
   0.50858 -0.05239  0.15775
   0.52515 -0.05129  0.14979
   0.54175 -0.05012  0.14213
   0.55835 -0.04891  0.13474
   0.57497 -0.04764  0.12768
   0.59160 -0.04632  0.12067
   0.60825 -0.04495  0.11407
   0.62490 -0.04354  0.10744
   0.64155 -0.04208  0.10105
   0.65822 -0.04058  0.09483
   0.67490 -0.03904  0.08861
   0.69157 -0.03745  0.08253
   0.70825 -0.03583  0.07642
   0.72493 -0.03417  0.07060
   0.74161 -0.03247  0.06456
   0.75829 -0.03074  0.05865
   0.77497 -0.02896  0.05269
   0.79165 -0.02715  0.04675
   0.80831 -0.02531  0.04064
   0.82498 -0.02342  0.03470
   0.84163 -0.02150  0.02847
   0.85827 -0.01955  0.02205
   0.87488 -0.01756  0.01565
   0.89145 -0.01554  0.00895
   0.90794 -0.01348  0.00218
   0.92426 -0.01141 -0.00544
   0.94026 -0.00934 -0.01327
   0.95565 -0.00732 -0.02177
   0.96998 -0.00540 -0.03063
   0.98279 -0.00365 -0.04027
   0.99374 -0.00214 -0.04991
   1.00000 -0.00126 -0.07012
