NACA 0012 AIRFOILS                              
   0.00140  0.00655 -4.29509
   0.00069  0.00463 -4.15060
   0.00024  0.00274 -3.83376
   0.00003  0.00090 -3.40444
   0.00003 -0.00090 -2.89539
   0.00024 -0.00274 -2.32223
   0.00069 -0.00463 -1.71633
   0.00140 -0.00655 -1.11896
   0.00236 -0.00847 -0.58677
   0.00358 -0.01038 -0.13823
   0.00506 -0.01228  0.21450
   0.00681 -0.01418  0.48398
   0.00884 -0.01607  0.68009
   0.01117 -0.01796  0.81862
   0.01383 -0.01987  0.90945
   0.01687 -0.02180  0.96576
   0.02033 -0.02378  0.99344
   0.02429 -0.02580  0.99975
   0.02883 -0.02790  0.98895
   0.03407 -0.03007  0.96488
   0.04013 -0.03232  0.92994
   0.04714 -0.03466  0.88702
   0.05523 -0.03707  0.83783
   0.06448 -0.03953  0.78476
   0.07492 -0.04198  0.72993
   0.08645 -0.04437  0.67516
   0.09895 -0.04665  0.62254
   0.11223 -0.04877  0.57279
   0.12612 -0.05070  0.52666
   0.14048 -0.05243  0.48428
   0.15520 -0.05397  0.44573
   0.17020 -0.05530  0.41045
   0.18542 -0.05645  0.37824
   0.20082 -0.05742  0.34896
   0.21638 -0.05822  0.32214
   0.23206 -0.05887  0.29762
   0.24786 -0.05936  0.27498
   0.26374 -0.05971  0.25427
   0.27972 -0.05992  0.23509
   0.29577 -0.06001  0.21758
   0.31188 -0.05999  0.20105
   0.32805 -0.05984  0.18580
   0.34427 -0.05960  0.17168
   0.36055 -0.05925  0.15840
   0.37686 -0.05881  0.14602
   0.39322 -0.05827  0.13436
   0.40962 -0.05766  0.12338
   0.42604 -0.05696  0.11299
   0.44250 -0.05618  0.10319
   0.45899 -0.05534  0.09375
   0.47550 -0.05442  0.08492
   0.49203 -0.05344  0.07629
   0.50858 -0.05239  0.06805
   0.52515 -0.05129  0.06017
   0.54175 -0.05012  0.05251
   0.55835 -0.04891  0.04504
   0.57497 -0.04764  0.03787
   0.59160 -0.04632  0.03062
   0.60825 -0.04495  0.02374
   0.62490 -0.04354  0.01677
   0.64155 -0.04208  0.00997
   0.65822 -0.04058  0.00322
   0.67490 -0.03904 -0.00356
   0.69157 -0.03745 -0.01035
   0.70825 -0.03583 -0.01719
   0.72493 -0.03417 -0.02389
   0.74161 -0.03247 -0.03091
   0.75829 -0.03074 -0.03787
   0.77497 -0.02896 -0.04508
   0.79165 -0.02715 -0.05232
   0.80831 -0.02531 -0.05988
   0.82498 -0.02342 -0.06748
   0.84163 -0.02150 -0.07550
   0.85827 -0.01955 -0.08390
   0.87488 -0.01756 -0.09251
   0.89145 -0.01554 -0.10178
   0.90794 -0.01348 -0.11139
   0.92426 -0.01141 -0.12210
   0.94026 -0.00934 -0.13359
   0.95565 -0.00732 -0.14604
   0.96998 -0.00540 -0.15939
   0.98279 -0.00365 -0.17413
   0.99374 -0.00214 -0.18915
   1.00000 -0.00126 -0.21533
