NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.19654
   0.09895 -0.04665 -0.21435
   0.11223 -0.04877 -0.22858
   0.12612 -0.05070 -0.23905
   0.14048 -0.05243 -0.24687
   0.15520 -0.05397 -0.25214
   0.17020 -0.05530 -0.25554
   0.18542 -0.05645 -0.25708
   0.20082 -0.05742 -0.25717
   0.21638 -0.05822 -0.25611
   0.23206 -0.05887 -0.25406
   0.24786 -0.05936 -0.25125
   0.26374 -0.05971 -0.24756
   0.27972 -0.05992 -0.24322
   0.29577 -0.06001 -0.23840
   0.31188 -0.05999 -0.23322
   0.32805 -0.05984 -0.22757
   0.34427 -0.05960 -0.22153
   0.36055 -0.05925 -0.21530
   0.37686 -0.05881 -0.20872
   0.39322 -0.05827 -0.20198
   0.40962 -0.05766 -0.19507
   0.42604 -0.05696 -0.18798
   0.44250 -0.05618 -0.18073
   0.45899 -0.05534 -0.17342
   0.47550 -0.05442 -0.16590
   0.49203 -0.05344 -0.15837
   0.50858 -0.05239 -0.15069
   0.52515 -0.05129 -0.14292
   0.54175 -0.05012 -0.13505
   0.55835 -0.04891 -0.12713
   0.57497 -0.04764 -0.11909
   0.59160 -0.04632 -0.11107
   0.60825 -0.04495 -0.10295
   0.62490 -0.04354 -0.09489
   0.64155 -0.04208 -0.08683
   0.65822 -0.04058 -0.07891
   0.67490 -0.03904 -0.07119
   0.69157 -0.03745 -0.06376
   0.70825 -0.03583 -0.05673
   0.72493 -0.03417 -0.05016
   0.74161 -0.03247 -0.04410
   0.75829 -0.03074 -0.03851
   0.77497 -0.02896 -0.03332
   0.79165 -0.02715 -0.02860
   0.80831 -0.02531 -0.02438
   0.82498 -0.02342 -0.02066
   0.84163 -0.02150 -0.01738
   0.85827 -0.01955 -0.01450
   0.87488 -0.01756 -0.01197
   0.89145 -0.01554 -0.00973
   0.90794 -0.01348 -0.00773
   0.92426 -0.01141 -0.00588
   0.94026 -0.00934 -0.00414
   0.95565 -0.00732 -0.00242
   0.96998 -0.00540  0.04314
   0.98279 -0.00365  0.09162
   0.99374 -0.00214  0.12997
   1.00000 -0.00126  0.15081
