NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.27635
   0.39322 -0.05827 -0.26742
   0.40962 -0.05766 -0.25845
   0.42604 -0.05696 -0.24946
   0.44250 -0.05618 -0.24042
   0.45899 -0.05534 -0.23142
   0.47550 -0.05442 -0.22238
   0.49203 -0.05344 -0.21341
   0.50858 -0.05239 -0.20446
   0.52515 -0.05129 -0.19552
   0.54175 -0.05012 -0.18665
   0.55835 -0.04891 -0.17788
   0.57497 -0.04764 -0.16917
   0.59160 -0.04632 -0.16064
   0.60825 -0.04495 -0.15223
   0.62490 -0.04354 -0.14406
   0.64155 -0.04208 -0.13612
   0.65822 -0.04058 -0.12848
   0.67490 -0.03904 -0.12119
   0.69157 -0.03745 -0.11429
   0.70825 -0.03583 -0.10779
   0.72493 -0.03417 -0.10168
   0.74161 -0.03247 -0.09595
   0.75829 -0.03074 -0.09055
   0.77497 -0.02896 -0.08547
   0.79165 -0.02715 -0.08075
   0.80831 -0.02531 -0.07635
   0.82498 -0.02342 -0.07226
   0.84163 -0.02150 -0.06842
   0.85827 -0.01955 -0.06479
   0.87488 -0.01756 -0.06130
   0.89145 -0.01554 -0.05786
   0.90794 -0.01348 -0.05438
   0.92426 -0.01141 -0.00845
   0.94026 -0.00934  0.04939
   0.95565 -0.00732  0.09564
   0.96998 -0.00540  0.13188
   0.98279 -0.00365  0.16077
   0.99374 -0.00214  0.18468
   1.00000 -0.00126  0.19712
