NACA 0012 AIRFOILS                              
   0.06448  0.03953 -3.35041
   0.05523  0.03707 -3.36904
   0.04714  0.03466 -3.38517
   0.04013  0.03232 -3.39970
   0.03407  0.03007 -3.41389
   0.02883  0.02790 -3.42903
   0.02429  0.02580 -3.44700
   0.02033  0.02378 -3.47058
   0.01687  0.02180 -3.50416
   0.01383  0.01987 -3.55482
   0.01117  0.01796 -3.63411
   0.00884  0.01607 -3.75709
   0.00681  0.01418 -3.92959
   0.00506  0.01228 -4.14602
   0.00358  0.01038 -4.35447
   0.00236  0.00847 -4.48205
   0.00140  0.00655 -4.47456
   0.00069  0.00463 -4.30836
   0.00024  0.00274 -3.96824
   0.00003  0.00090 -3.52085
   0.00003 -0.00090 -2.98750
   0.00024 -0.00274 -2.39263
   0.00069 -0.00463 -1.76957
   0.00140 -0.00655 -1.15495
   0.00236 -0.00847 -0.60864
   0.00358 -0.01038 -0.15193
   0.00506 -0.01228  0.20786
   0.00681 -0.01418  0.48168
   0.00884 -0.01607  0.68041
   0.01117 -0.01796  0.81980
   0.01383 -0.01987  0.91132
   0.01687 -0.02180  0.96718
   0.02033 -0.02378  0.99415
   0.02429 -0.02580  0.99955
   0.02883 -0.02790  0.98768
   0.03407 -0.03007  0.96262
   0.04013 -0.03232  0.92672
   0.04714 -0.03466  0.88292
   0.05523 -0.03707  0.83302
   0.06448 -0.03953  0.77953
   0.07492 -0.04198  0.72448
   0.08645 -0.04437  0.66997
   0.09895 -0.04665  0.61768
   0.11223 -0.04877  0.56858
   0.12612 -0.05070  0.52343
   0.14048 -0.05243  0.48204
   0.15520 -0.05397  0.44458
   0.17020 -0.05530  0.41058
   0.18542 -0.05645  0.37972
   0.20082 -0.05742  0.35184
   0.21638 -0.05822  0.32653
   0.23206 -0.05887  0.30353
   0.24786 -0.05936  0.28243
   0.26374 -0.05971  0.26330
   0.27972 -0.05992  0.24575
   0.29577 -0.06001  0.22982
   0.31188 -0.05999  0.21493
   0.32805 -0.05984  0.20143
   0.34427 -0.05960  0.18893
   0.36055 -0.05925  0.17737
   0.37686 -0.05881  0.16670
   0.39322 -0.05827  0.15677
   0.40962 -0.05766  0.14758
   0.42604 -0.05696  0.13899
   0.44250 -0.05618  0.13098
   0.45899 -0.05534  0.12343
   0.47550 -0.05442  0.11645
   0.49203 -0.05344  0.10975
   0.50858 -0.05239  0.10346
   0.52515 -0.05129  0.09755
   0.54175 -0.05012  0.09194
   0.55835 -0.04891  0.08655
   0.57497 -0.04764  0.08150
   0.59160 -0.04632  0.07651
   0.60825 -0.04495  0.07185
   0.62490 -0.04354  0.06724
   0.64155 -0.04208  0.06287
   0.65822 -0.04058  0.05865
   0.67490 -0.03904  0.05450
   0.69157 -0.03745  0.05044
   0.70825 -0.03583  0.04648
   0.72493 -0.03417  0.04270
   0.74161 -0.03247  0.03886
   0.75829 -0.03074  0.03517
   0.77497 -0.02896  0.03148
   0.79165 -0.02715  0.02795
   0.80831 -0.02531  0.02437
   0.82498 -0.02342  0.02098
   0.84163 -0.02150  0.01752
   0.85827 -0.01955  0.01413
   0.87488 -0.01756  0.01089
   0.89145 -0.01554  0.00752
   0.90794 -0.01348  0.00440
   0.92426 -0.01141  0.00109
   0.94026 -0.00934 -0.00214
   0.95565 -0.00732 -0.00527
   0.96998 -0.00540 -0.00823
   0.98279 -0.00365 -0.01120
   0.99374 -0.00214 -0.01379
   1.00000 -0.00126 -0.02090
