NACA 0012 AIRFOILS                              
   0.00884  0.01607 -0.27920
   0.00681  0.01418 -0.17956
   0.00506  0.01228 -0.05845
   0.00358  0.01038  0.08023
   0.00236  0.00847  0.24349
   0.00140  0.00655  0.42096
   0.00069  0.00463  0.59544
   0.00024  0.00274  0.75357
   0.00003  0.00090  0.87680
   0.00003 -0.00090  0.95871
   0.00024 -0.00274  0.99734
   0.00069 -0.00463  0.99000
   0.00140 -0.00655  0.93952
   0.00236 -0.00847  0.85805
   0.00358 -0.01038  0.75743
   0.00506 -0.01228  0.65113
   0.00681 -0.01418  0.54365
   0.00884 -0.01607  0.44372
   0.01117 -0.01796  0.35049
   0.01383 -0.01987  0.26671
   0.01687 -0.02180  0.19103
   0.02033 -0.02378  0.12315
   0.02429 -0.02580  0.06201
   0.02883 -0.02790  0.00750
   0.03407 -0.03007 -0.04102
   0.04013 -0.03232 -0.08442
   0.04714 -0.03466 -0.12312
   0.05523 -0.03707 -0.15666
   0.06448 -0.03953 -0.18593
   0.07492 -0.04198 -0.21058
   0.08645 -0.04437 -0.23049
   0.09895 -0.04665 -0.24646
   0.11223 -0.04877 -0.25861
   0.12612 -0.05070 -0.26749
   0.14048 -0.05243 -0.27378
   0.15520 -0.05397 -0.27763
   0.17020 -0.05530 -0.27977
   0.18542 -0.05645 -0.28013
   0.20082 -0.05742 -0.27921
   0.21638 -0.05822 -0.27718
   0.23206 -0.05887 -0.27420
   0.24786 -0.05936 -0.27060
   0.26374 -0.05971 -0.26611
   0.27972 -0.05992 -0.26113
   0.29577 -0.06001 -0.25557
   0.31188 -0.05999 -0.24980
   0.32805 -0.05984 -0.24356
   0.34427 -0.05960 -0.23699
   0.36055 -0.05925 -0.23025
   0.37686 -0.05881 -0.22319
   0.39322 -0.05827 -0.21600
   0.40962 -0.05766 -0.20868
   0.42604 -0.05696 -0.20118
   0.44250 -0.05618 -0.19358
   0.45899 -0.05534 -0.18590
   0.47550 -0.05442 -0.17806
   0.49203 -0.05344 -0.17022
   0.50858 -0.05239 -0.16227
   0.52515 -0.05129 -0.15424
   0.54175 -0.05012 -0.14615
   0.55835 -0.04891 -0.13803
   0.57497 -0.04764 -0.12982
   0.59160 -0.04632 -0.12167
   0.60825 -0.04495 -0.11345
   0.62490 -0.04354 -0.10533
   0.64155 -0.04208 -0.09726
   0.65822 -0.04058 -0.08936
   0.67490 -0.03904 -0.08171
   0.69157 -0.03745 -0.07438
   0.70825 -0.03583 -0.06745
   0.72493 -0.03417 -0.06098
   0.74161 -0.03247 -0.05499
   0.75829 -0.03074 -0.04945
   0.77497 -0.02896 -0.04429
   0.79165 -0.02715 -0.03958
   0.80831 -0.02531 -0.03535
   0.82498 -0.02342 -0.03158
   0.84163 -0.02150 -0.02822
   0.85827 -0.01955 -0.02523
   0.87488 -0.01756 -0.02257
   0.89145 -0.01554 -0.02016
   0.90794 -0.01348 -0.01796
   0.92426 -0.01141 -0.01589
   0.94026 -0.00934 -0.01388
   0.95565 -0.00732 -0.00071
   0.96998 -0.00540  0.05670
   0.98279 -0.00365  0.10472
   0.99374 -0.00214  0.14319
   1.00000 -0.00126  0.16352
