NACA 0012 AIRFOILS                              
   0.00069  0.00463 -5.44583
   0.00024  0.00274 -5.10213
   0.00003  0.00090 -4.61220
   0.00003 -0.00090 -4.01498
   0.00024 -0.00274 -3.33266
   0.00069 -0.00463 -2.60179
   0.00140 -0.00655 -1.86327
   0.00236 -0.00847 -1.19494
   0.00358 -0.01038 -0.62571
   0.00506 -0.01228 -0.16435
   0.00681 -0.01418  0.19561
   0.00884 -0.01607  0.46677
   0.01117 -0.01796  0.66457
   0.01383 -0.01987  0.80532
   0.01687 -0.02180  0.90011
   0.02033 -0.02378  0.95963
   0.02429 -0.02580  0.99078
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99144
   0.04013 -0.03232  0.96890
   0.04714 -0.03466  0.93494
   0.05523 -0.03707  0.89266
   0.06448 -0.03953  0.84433
   0.07492 -0.04198  0.79248
   0.08645 -0.04437  0.73956
   0.09895 -0.04665  0.68787
   0.11223 -0.04877  0.63825
   0.12612 -0.05070  0.59202
   0.14048 -0.05243  0.54914
   0.15520 -0.05397  0.50986
   0.17020 -0.05530  0.47390
   0.18542 -0.05645  0.44088
   0.20082 -0.05742  0.41085
   0.21638 -0.05822  0.38326
   0.23206 -0.05887  0.35807
   0.24786 -0.05936  0.33470
   0.26374 -0.05971  0.31336
   0.27972 -0.05992  0.29365
   0.29577 -0.06001  0.27557
   0.31188 -0.05999  0.25852
   0.32805 -0.05984  0.24285
   0.34427 -0.05960  0.22832
   0.36055 -0.05925  0.21469
   0.37686 -0.05881  0.20200
   0.39322 -0.05827  0.19004
   0.40962 -0.05766  0.17891
   0.42604 -0.05696  0.16828
   0.44250 -0.05618  0.15837
   0.45899 -0.05534  0.14885
   0.47550 -0.05442  0.13999
   0.49203 -0.05344  0.13135
   0.50858 -0.05239  0.12314
   0.52515 -0.05129  0.11535
   0.54175 -0.05012  0.10780
   0.55835 -0.04891  0.10050
   0.57497 -0.04764  0.09355
   0.59160 -0.04632  0.08657
   0.60825 -0.04495  0.07997
   0.62490 -0.04354  0.07336
   0.64155 -0.04208  0.06695
   0.65822 -0.04058  0.06065
   0.67490 -0.03904  0.05439
   0.69157 -0.03745  0.04814
   0.70825 -0.03583  0.04194
   0.72493 -0.03417  0.03591
   0.74161 -0.03247  0.02965
   0.75829 -0.03074  0.02351
   0.77497 -0.02896  0.01721
   0.79165 -0.02715  0.01095
   0.80831 -0.02531  0.00447
   0.82498 -0.02342 -0.00195
   0.84163 -0.02150 -0.00866
   0.85827 -0.01955 -0.01565
   0.87488 -0.01756 -0.02269
   0.89145 -0.01554 -0.03018
   0.90794 -0.01348 -0.03782
   0.92426 -0.01141 -0.04635
   0.94026 -0.00934 -0.05536
   0.95565 -0.00732 -0.06506
   0.96998 -0.00540 -0.07534
   0.98279 -0.00365 -0.08659
   0.99374 -0.00214 -0.09792
   1.00000 -0.00126 -0.11920
