NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.03183
   0.42604 -0.05696 -0.03108
   0.44250 -0.05618 -0.02996
   0.45899 -0.05534 -0.02854
   0.47550 -0.05442 -0.02669
   0.49203 -0.05344 -0.02469
   0.50858 -0.05239 -0.02237
   0.52515 -0.05129 -0.01978
   0.54175 -0.05012 -0.01695
   0.55835 -0.04891 -0.01394
   0.57497 -0.04764 -0.01063
   0.59160 -0.04632 -0.00723
   0.60825 -0.04495 -0.00348
   0.62490 -0.04354  0.00037
   0.64155 -0.04208  0.00456
   0.65822 -0.04058  0.00898
   0.67490 -0.03904  0.01364
   0.69157 -0.03745  0.01858
   0.70825 -0.03583  0.02385
   0.72493 -0.03417  0.02950
   0.74161 -0.03247  0.03543
   0.75829 -0.03074  0.04174
   0.77497 -0.02896  0.04835
   0.79165 -0.02715  0.05524
   0.80831 -0.02531  0.06226
   0.82498 -0.02342  0.06923
   0.84163 -0.02150  0.07589
   0.85827 -0.01955  0.08199
   0.87488 -0.01756  0.08738
   0.89145 -0.01554  0.09210
   0.90794 -0.01348  0.09628
   0.92426 -0.01141  0.09975
   0.94026 -0.00934  0.10251
   0.95565 -0.00732  0.10461
   0.96998 -0.00540  0.10615
   0.98279 -0.00365  0.10724
   0.99374 -0.00214  0.10800
   1.00000 -0.00126  0.10848
