NACA 0012 AIRFOILS                              
   0.72493 -0.03417 -0.00892
   0.74161 -0.03247 -0.00284
   0.75829 -0.03074  0.00270
   0.77497 -0.02896  0.00778
   0.79165 -0.02715  0.01229
   0.80831 -0.02531  0.01619
   0.82498 -0.02342  0.01953
   0.84163 -0.02150  0.02236
   0.85827 -0.01955  0.02472
   0.87488 -0.01756  0.02669
   0.89145 -0.01554  0.02832
   0.90794 -0.01348  0.02968
   0.92426 -0.01141  0.03081
   0.94026 -0.00934  0.03176
   0.95565 -0.00732  0.03257
   0.96998 -0.00540  0.03329
   0.98279 -0.00365  0.03395
   0.99374 -0.00214  0.06394
   1.00000 -0.00126  0.08764
