NACA 0012 AIRFOILS                              
   0.59160 -0.04632 -0.09190
   0.60825 -0.04495 -0.08421
   0.62490 -0.04354 -0.07651
   0.64155 -0.04208 -0.06867
   0.65822 -0.04058 -0.06084
   0.67490 -0.03904 -0.05307
   0.69157 -0.03745 -0.04544
   0.70825 -0.03583 -0.03807
   0.72493 -0.03417 -0.03107
   0.74161 -0.03247 -0.02457
   0.75829 -0.03074 -0.01861
   0.77497 -0.02896 -0.01316
   0.79165 -0.02715 -0.00813
   0.80831 -0.02531 -0.00363
   0.82498 -0.02342  0.00033
   0.84163 -0.02150  0.00375
   0.85827 -0.01955  0.00670
   0.87488 -0.01756  0.00921
   0.89145 -0.01554  0.01137
   0.90794 -0.01348  0.01321
   0.92426 -0.01141  0.01483
   0.94026 -0.00934  0.01627
   0.95565 -0.00732  0.01759
   0.96998 -0.00540  0.01887
   0.98279 -0.00365  0.06865
   0.99374 -0.00214  0.11138
   1.00000 -0.00126  0.13396
