NACA 0012 AIRFOILS                              
   0.00236  0.00847 -0.99551
   0.00140  0.00655 -0.77361
   0.00069  0.00463 -0.50653
   0.00024  0.00274 -0.21316
   0.00003  0.00090  0.07195
   0.00003 -0.00090  0.33387
   0.00024 -0.00274  0.56766
   0.00069 -0.00463  0.75734
   0.00140 -0.00655  0.89393
   0.00236 -0.00847  0.97190
   0.00358 -0.01038  0.99945
   0.00506 -0.01228  0.98882
   0.00681 -0.01418  0.95139
   0.00884 -0.01607  0.89824
   0.01117 -0.01796  0.83312
   0.01383 -0.01987  0.76580
   0.01687 -0.02180  0.69559
   0.02033 -0.02378  0.62604
   0.02429 -0.02580  0.55725
   0.02883 -0.02790  0.49097
   0.03407 -0.03007  0.42703
   0.04013 -0.03232  0.36610
   0.04714 -0.03466  0.30791
   0.05523 -0.03707  0.25355
   0.06448 -0.03953  0.20311
   0.07492 -0.04198  0.15738
   0.08645 -0.04437  0.11673
   0.09895 -0.04665  0.08129
   0.11223 -0.04877  0.05077
   0.12612 -0.05070  0.02520
   0.14048 -0.05243  0.00333
   0.15520 -0.05397 -0.01454
   0.17020 -0.05530 -0.02971
   0.18542 -0.05645 -0.04213
   0.20082 -0.05742 -0.05215
   0.21638 -0.05822 -0.06040
   0.23206 -0.05887 -0.06680
   0.24786 -0.05936 -0.07207
   0.26374 -0.05971 -0.07585
   0.27972 -0.05992 -0.07865
   0.29577 -0.06001 -0.08028
   0.31188 -0.05999 -0.08143
   0.32805 -0.05984 -0.08164
   0.34427 -0.05960 -0.08125
   0.36055 -0.05925 -0.08025
   0.37686 -0.05881 -0.07877
   0.39322 -0.05827 -0.07685
   0.40962 -0.05766 -0.07452
   0.42604 -0.05696 -0.07184
   0.44250 -0.05618 -0.06885
   0.45899 -0.05534 -0.06558
   0.47550 -0.05442 -0.06196
   0.49203 -0.05344 -0.05820
   0.50858 -0.05239 -0.05417
   0.52515 -0.05129 -0.04988
   0.54175 -0.05012 -0.04536
   0.55835 -0.04891 -0.04067
   0.57497 -0.04764 -0.03568
   0.59160 -0.04632 -0.03061
   0.60825 -0.04495 -0.02516
   0.62490 -0.04354 -0.01957
   0.64155 -0.04208 -0.01364
   0.65822 -0.04058 -0.00743
   0.67490 -0.03904 -0.00097
   0.69157 -0.03745  0.00581
   0.70825 -0.03583  0.01287
   0.72493 -0.03417  0.02021
   0.74161 -0.03247  0.02764
   0.75829 -0.03074  0.03506
   0.77497 -0.02896  0.04220
   0.79165 -0.02715  0.04883
   0.80831 -0.02531  0.05474
   0.82498 -0.02342  0.05994
   0.84163 -0.02150  0.06458
   0.85827 -0.01955  0.06850
   0.87488 -0.01756  0.07168
   0.89145 -0.01554  0.07418
   0.90794 -0.01348  0.07609
   0.92426 -0.01141  0.07752
   0.94026 -0.00934  0.07855
   0.95565 -0.00732  0.07927
   0.96998 -0.00540  0.07978
   0.98279 -0.00365  0.08014
   0.99374 -0.00214  0.08044
   1.00000 -0.00126  0.09836
