NACA 0012 AIRFOILS                              
   0.04013 -0.03232  0.39862
   0.04714 -0.03466  0.33962
   0.05523 -0.03707  0.28415
   0.06448 -0.03953  0.23238
   0.07492 -0.04198  0.18564
   0.08645 -0.04437  0.14353
   0.09895 -0.04665  0.10684
   0.11223 -0.04877  0.07517
   0.12612 -0.05070  0.04818
   0.14048 -0.05243  0.02539
   0.15520 -0.05397  0.00639
   0.17020 -0.05530 -0.00967
   0.18542 -0.05645 -0.02290
   0.20082 -0.05742 -0.03380
   0.21638 -0.05822 -0.04280
   0.23206 -0.05887 -0.05004
   0.24786 -0.05936 -0.05581
   0.26374 -0.05971 -0.06035
   0.27972 -0.05992 -0.06365
   0.29577 -0.06001 -0.06597
   0.31188 -0.05999 -0.06757
   0.32805 -0.05984 -0.06829
   0.34427 -0.05960 -0.06837
   0.36055 -0.05925 -0.06785
   0.37686 -0.05881 -0.06683
   0.39322 -0.05827 -0.06530
   0.40962 -0.05766 -0.06339
   0.42604 -0.05696 -0.06111
   0.44250 -0.05618 -0.05848
   0.45899 -0.05534 -0.05557
   0.47550 -0.05442 -0.05231
   0.49203 -0.05344 -0.04889
   0.50858 -0.05239 -0.04516
   0.52515 -0.05129 -0.04120
   0.54175 -0.05012 -0.03701
   0.55835 -0.04891 -0.03263
   0.57497 -0.04764 -0.02795
   0.59160 -0.04632 -0.02317
   0.60825 -0.04495 -0.01804
   0.62490 -0.04354 -0.01277
   0.64155 -0.04208 -0.00716
   0.65822 -0.04058 -0.00130
   0.67490 -0.03904  0.00483
   0.69157 -0.03745  0.01125
   0.70825 -0.03583  0.01796
   0.72493 -0.03417  0.02497
   0.74161 -0.03247  0.03213
   0.75829 -0.03074  0.03940
   0.77497 -0.02896  0.04658
   0.79165 -0.02715  0.05348
   0.80831 -0.02531  0.05986
   0.82498 -0.02342  0.06557
   0.84163 -0.02150  0.07062
   0.85827 -0.01955  0.07517
   0.87488 -0.01756  0.07905
   0.89145 -0.01554  0.08226
   0.90794 -0.01348  0.08482
   0.92426 -0.01141  0.08682
   0.94026 -0.00934  0.08833
   0.95565 -0.00732  0.08945
   0.96998 -0.00540  0.09025
   0.98279 -0.00365  0.09081
   0.99374 -0.00214  0.09120
   1.00000 -0.00126  0.09150
