NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.00498
   0.72493 -0.03417 -0.00776
   0.74161 -0.03247 -0.01059
   0.75829 -0.03074 -0.01333
   0.77497 -0.02896 -0.01607
   0.79165 -0.02715 -0.01875
   0.80831 -0.02531 -0.02142
   0.82498 -0.02342 -0.02404
   0.84163 -0.02150 -0.02670
   0.85827 -0.01955 -0.02936
   0.87488 -0.01756 -0.03193
   0.89145 -0.01554 -0.03463
   0.90794 -0.01348 -0.03722
   0.92426 -0.01141 -0.04001
   0.94026 -0.00934 -0.04284
   0.95565 -0.00732 -0.04568
   0.96998 -0.00540 -0.04856
   0.98279 -0.00365 -0.05159
   0.99374 -0.00214 -0.05442
   1.00000 -0.00126 -0.06039
