NACA 0012 AIRFOILS                              
   0.02033  0.02378 -1.42336
   0.01687  0.02180 -1.44534
   0.01383  0.01987 -1.45713
   0.01117  0.01796 -1.45537
   0.00884  0.01607 -1.43437
   0.00681  0.01418 -1.38884
   0.00506  0.01228 -1.30799
   0.00358  0.01038 -1.18875
   0.00236  0.00847 -1.01796
   0.00140  0.00655 -0.79607
   0.00069  0.00463 -0.52827
   0.00024  0.00274 -0.23372
   0.00003  0.00090  0.05334
   0.00003 -0.00090  0.31809
   0.00024 -0.00274  0.55427
   0.00069 -0.00463  0.74755
   0.00140 -0.00655  0.88752
   0.00236 -0.00847  0.96866
   0.00358 -0.01038  0.99894
   0.00506 -0.01228  0.99059
   0.00681 -0.01418  0.95494
   0.00884 -0.01607  0.90318
   0.01117 -0.01796  0.83911
   0.01383 -0.01987  0.77243
   0.01687 -0.02180  0.70280
   0.02033 -0.02378  0.63342
   0.02429 -0.02580  0.56494
   0.02883 -0.02790  0.49865
   0.03407 -0.03007  0.43467
   0.04013 -0.03232  0.37362
   0.04714 -0.03466  0.31527
   0.05523 -0.03707  0.26072
   0.06448 -0.03953  0.21004
   0.07492 -0.04198  0.16405
   0.08645 -0.04437  0.12316
   0.09895 -0.04665  0.08746
   0.11223 -0.04877  0.05673
   0.12612 -0.05070  0.03094
   0.14048 -0.05243  0.00890
   0.15520 -0.05397 -0.00918
   0.17020 -0.05530 -0.02450
   0.18542 -0.05645 -0.03705
   0.20082 -0.05742 -0.04721
   0.21638 -0.05822 -0.05559
   0.23206 -0.05887 -0.06212
   0.24786 -0.05936 -0.06747
   0.26374 -0.05971 -0.07133
   0.27972 -0.05992 -0.07423
   0.29577 -0.06001 -0.07596
   0.31188 -0.05999 -0.07716
   0.32805 -0.05984 -0.07744
   0.34427 -0.05960 -0.07711
   0.36055 -0.05925 -0.07617
   0.37686 -0.05881 -0.07472
   0.39322 -0.05827 -0.07285
   0.40962 -0.05766 -0.07056
   0.42604 -0.05696 -0.06792
   0.44250 -0.05618 -0.06495
   0.45899 -0.05534 -0.06168
   0.47550 -0.05442 -0.05809
   0.49203 -0.05344 -0.05434
   0.50858 -0.05239 -0.05031
   0.52515 -0.05129 -0.04602
   0.54175 -0.05012 -0.04150
   0.55835 -0.04891 -0.03679
   0.57497 -0.04764 -0.03180
   0.59160 -0.04632 -0.02670
   0.60825 -0.04495 -0.02123
   0.62490 -0.04354 -0.01563
   0.64155 -0.04208 -0.00969
   0.65822 -0.04058 -0.00348
   0.67490 -0.03904  0.00297
   0.69157 -0.03745  0.00971
   0.70825 -0.03583  0.01671
   0.72493 -0.03417  0.02396
   0.74161 -0.03247  0.03128
   0.75829 -0.03074  0.03858
   0.77497 -0.02896  0.04565
   0.79165 -0.02715  0.05228
   0.80831 -0.02531  0.05828
   0.82498 -0.02342  0.06360
   0.84163 -0.02150  0.06838
   0.85827 -0.01955  0.07256
   0.87488 -0.01756  0.07605
   0.89145 -0.01554  0.07890
   0.90794 -0.01348  0.08114
   0.92426 -0.01141  0.08288
   0.94026 -0.00934  0.08419
   0.95565 -0.00732  0.08515
   0.96998 -0.00540  0.08584
   0.98279 -0.00365  0.08632
   0.99374 -0.00214  0.08667
   1.00000 -0.00126  0.08694
