NACA 0012 AIRFOILS                              
   0.80831 -0.02531 -0.01872
   0.82498 -0.02342 -0.01284
   0.84163 -0.02150 -0.00702
   0.85827 -0.01955 -0.00129
   0.87488 -0.01756  0.00433
   0.89145 -0.01554  0.00977
   0.90794 -0.01348  0.01500
   0.92426 -0.01141  0.01995
   0.94026 -0.00934  0.02458
   0.95565 -0.00732  0.02880
   0.96998 -0.00540  0.03254
   0.98279 -0.00365  0.03573
   0.99374 -0.00214  0.03835
   1.00000 -0.00126  0.03982
