NACA 0012 AIRFOILS                              
   0.00681  0.01418 -1.26404
   0.00506  0.01228 -1.36835
   0.00358  0.01038 -1.47237
   0.00236  0.00847 -1.53718
   0.00140  0.00655 -1.52940
   0.00069  0.00463 -1.43258
   0.00024  0.00274 -1.24717
   0.00003  0.00090 -1.00237
   0.00003 -0.00090 -0.71979
   0.00024 -0.00274 -0.40910
   0.00069 -0.00463 -0.09457
   0.00140 -0.00655  0.20331
   0.00236 -0.00847  0.45764
   0.00358 -0.01038  0.65577
   0.00506 -0.01228  0.80203
   0.00681 -0.01418  0.90034
   0.00884 -0.01607  0.96161
   0.01117 -0.01796  0.99191
   0.01383 -0.01987  0.99995
   0.01687 -0.02180  0.99054
   0.02033 -0.02378  0.96848
   0.02429 -0.02580  0.93639
   0.02883 -0.02790  0.89669
   0.03407 -0.03007  0.85134
   0.04013 -0.03232  0.80159
   0.04714 -0.03466  0.74844
   0.05523 -0.03707  0.69339
   0.06448 -0.03953  0.63746
   0.07492 -0.04198  0.58201
   0.08645 -0.04437  0.52865
   0.09895 -0.04665  0.47833
   0.11223 -0.04877  0.43158
   0.12612 -0.05070  0.38869
   0.14048 -0.05243  0.34954
   0.15520 -0.05397  0.31417
   0.17020 -0.05530  0.28189
   0.18542 -0.05645  0.25248
   0.20082 -0.05742  0.22584
   0.21638 -0.05822  0.20139
   0.23206 -0.05887  0.17908
   0.24786 -0.05936  0.15842
   0.26374 -0.05971  0.13947
   0.27972 -0.05992  0.12199
   0.29577 -0.06001  0.10581
   0.31188 -0.05999  0.09063
   0.32805 -0.05984  0.07655
   0.34427 -0.05960  0.06341
   0.36055 -0.05925  0.05106
   0.37686 -0.05881  0.03941
   0.39322 -0.05827  0.02840
   0.40962 -0.05766  0.01796
   0.42604 -0.05696  0.00803
   0.44250 -0.05618 -0.00148
   0.45899 -0.05534 -0.01061
   0.47550 -0.05442 -0.01932
   0.49203 -0.05344 -0.02787
   0.50858 -0.05239 -0.03608
   0.52515 -0.05129 -0.04414
   0.54175 -0.05012 -0.05197
   0.55835 -0.04891 -0.05971
   0.57497 -0.04764 -0.06725
   0.59160 -0.04632 -0.07488
   0.60825 -0.04495 -0.08230
   0.62490 -0.04354 -0.08985
   0.64155 -0.04208 -0.09732
   0.65822 -0.04058 -0.10486
   0.67490 -0.03904 -0.11249
   0.69157 -0.03745 -0.12020
   0.70825 -0.03583 -0.12803
   0.72493 -0.03417 -0.13595
   0.74161 -0.03247 -0.14413
   0.75829 -0.03074 -0.15248
   0.77497 -0.02896 -0.16109
   0.79165 -0.02715 -0.16995
   0.80831 -0.02531 -0.17915
   0.82498 -0.02342 -0.18868
   0.84163 -0.02150 -0.19872
   0.85827 -0.01955 -0.20924
   0.87488 -0.01756 -0.22028
   0.89145 -0.01554 -0.23215
   0.90794 -0.01348 -0.24470
   0.92426 -0.01141 -0.25843
   0.94026 -0.00934 -0.27332
   0.95565 -0.00732 -0.28939
   0.96998 -0.00540 -0.30666
   0.98279 -0.00365 -0.32525
   0.99374 -0.00214 -0.34425
   1.00000 -0.00126 -0.36848
