NACA 0012 AIRFOILS                              
   0.01687  0.02180 -0.58173
   0.01383  0.01987 -0.53632
   0.01117  0.01796 -0.47803
   0.00884  0.01607 -0.40207
   0.00681  0.01418 -0.30868
   0.00506  0.01228 -0.18911
   0.00358  0.01038 -0.04677
   0.00236  0.00847  0.11933
   0.00140  0.00655  0.30551
   0.00069  0.00463  0.49462
   0.00024  0.00274  0.67255
   0.00003  0.00090  0.81575
   0.00003 -0.00090  0.92073
   0.00024 -0.00274  0.98354
   0.00069 -0.00463  0.99937
   0.00140 -0.00655  0.97031
   0.00236 -0.00847  0.90521
   0.00358 -0.01038  0.81789
   0.00506 -0.01228  0.72109
   0.00681 -0.01418  0.61878
   0.00884 -0.01607  0.52221
   0.01117 -0.01796  0.43048
   0.01383 -0.01987  0.34649
   0.01687 -0.02180  0.26949
   0.02033 -0.02378  0.20043
   0.02429 -0.02580  0.13609
   0.02883 -0.02790  0.07918
   0.03407 -0.03007  0.02745
   0.04013 -0.03232 -0.01914
   0.04714 -0.03466 -0.06080
   0.05523 -0.03707 -0.09791
   0.06448 -0.03953 -0.13041
   0.07492 -0.04198 -0.15807
   0.08645 -0.04437 -0.18117
   0.09895 -0.04665 -0.19968
   0.11223 -0.04877 -0.21456
   0.12612 -0.05070 -0.22560
   0.14048 -0.05243 -0.23390
   0.15520 -0.05397 -0.23961
   0.17020 -0.05530 -0.24341
   0.18542 -0.05645 -0.24531
   0.20082 -0.05742 -0.24570
   0.21638 -0.05822 -0.24493
   0.23206 -0.05887 -0.24310
   0.24786 -0.05936 -0.24052
   0.26374 -0.05971 -0.23702
   0.27972 -0.05992 -0.23285
   0.29577 -0.06001 -0.22816
   0.31188 -0.05999 -0.22310
   0.32805 -0.05984 -0.21755
   0.34427 -0.05960 -0.21160
   0.36055 -0.05925 -0.20543
   0.37686 -0.05881 -0.19891
   0.39322 -0.05827 -0.19219
   0.40962 -0.05766 -0.18529
   0.42604 -0.05696 -0.17819
   0.44250 -0.05618 -0.17092
   0.45899 -0.05534 -0.16355
   0.47550 -0.05442 -0.15597
   0.49203 -0.05344 -0.14834
   0.50858 -0.05239 -0.14055
   0.52515 -0.05129 -0.13266
   0.54175 -0.05012 -0.12464
   0.55835 -0.04891 -0.11656
   0.57497 -0.04764 -0.10834
   0.59160 -0.04632 -0.10015
   0.60825 -0.04495 -0.09186
   0.62490 -0.04354 -0.08365
   0.64155 -0.04208 -0.07550
   0.65822 -0.04058 -0.06754
   0.67490 -0.03904 -0.05987
   0.69157 -0.03745 -0.05259
   0.70825 -0.03583 -0.04579
   0.72493 -0.03417 -0.03951
   0.74161 -0.03247 -0.03374
   0.75829 -0.03074 -0.02840
   0.77497 -0.02896 -0.02355
   0.79165 -0.02715 -0.01923
   0.80831 -0.02531 -0.01544
   0.82498 -0.02342 -0.01213
   0.84163 -0.02150 -0.00926
   0.85827 -0.01955 -0.00678
   0.87488 -0.01756 -0.00463
   0.89145 -0.01554 -0.00274
   0.90794 -0.01348 -0.00108
   0.92426 -0.01141  0.00041
   0.94026 -0.00934  0.00179
   0.95565 -0.00732  0.00311
   0.96998 -0.00540  0.02029
   0.98279 -0.00365  0.06940
   0.99374 -0.00214  0.10677
   1.00000 -0.00126  0.12675
