NACA 0012 AIRFOILS                              
   0.65822 -0.04058  0.03576
   0.67490 -0.03904  0.02959
   0.69157 -0.03745  0.02344
   0.70825 -0.03583  0.01729
   0.72493 -0.03417  0.01131
   0.74161 -0.03247  0.00505
   0.75829 -0.03074 -0.00109
   0.77497 -0.02896 -0.00742
   0.79165 -0.02715 -0.01372
   0.80831 -0.02531 -0.02028
   0.82498 -0.02342 -0.02680
   0.84163 -0.02150 -0.03366
   0.85827 -0.01955 -0.04081
   0.87488 -0.01756 -0.04805
   0.89145 -0.01554 -0.05583
   0.90794 -0.01348 -0.06379
   0.92426 -0.01141 -0.07267
   0.94026 -0.00934 -0.08213
   0.95565 -0.00732 -0.09231
   0.96998 -0.00540 -0.10318
   0.98279 -0.00365 -0.11511
   0.99374 -0.00214 -0.12717
   1.00000 -0.00126 -0.14877
