NACA 0012 AIRFOILS                              
   0.79165 -0.02715  0.00013
   0.80831 -0.02531 -0.00675
   0.82498 -0.02342 -0.01362
   0.84163 -0.02150 -0.02079
   0.85827 -0.01955 -0.02827
   0.87488 -0.01756 -0.03587
   0.89145 -0.01554 -0.04395
   0.90794 -0.01348 -0.05225
   0.92426 -0.01141 -0.06151
   0.94026 -0.00934 -0.07134
   0.95565 -0.00732 -0.08194
   0.96998 -0.00540 -0.09323
   0.98279 -0.00365 -0.10560
   0.99374 -0.00214 -0.11815
   1.00000 -0.00126 -0.14113
