NACA 0012 AIRFOILS                              
   0.44250 -0.05618  0.13575
   0.45899 -0.05534  0.12743
   0.47550 -0.05442  0.11967
   0.49203 -0.05344  0.11219
   0.50858 -0.05239  0.10513
   0.52515 -0.05129  0.09846
   0.54175 -0.05012  0.09205
   0.55835 -0.04891  0.08586
   0.57497 -0.04764  0.08003
   0.59160 -0.04632  0.07421
   0.60825 -0.04495  0.06873
   0.62490 -0.04354  0.06326
   0.64155 -0.04208  0.05804
   0.65822 -0.04058  0.05292
   0.67490 -0.03904  0.04785
   0.69157 -0.03745  0.04283
   0.70825 -0.03583  0.03790
   0.72493 -0.03417  0.03313
   0.74161 -0.03247  0.02820
   0.75829 -0.03074  0.02344
   0.77497 -0.02896  0.01855
   0.79165 -0.02715  0.01380
   0.80831 -0.02531  0.00888
   0.82498 -0.02342  0.00408
   0.84163 -0.02150 -0.00089
   0.85827 -0.01955 -0.00599
   0.87488 -0.01756 -0.01103
   0.89145 -0.01554 -0.01638
   0.90794 -0.01348 -0.02169
   0.92426 -0.01141 -0.02753
   0.94026 -0.00934 -0.03361
   0.95565 -0.00732 -0.03997
   0.96998 -0.00540 -0.04658
   0.98279 -0.00365 -0.05369
   0.99374 -0.00214 -0.06058
   1.00000 -0.00126 -0.07364
