NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.24502
   0.27972 -0.05992 -0.24130
   0.29577 -0.06001 -0.23701
   0.31188 -0.05999 -0.23239
   0.32805 -0.05984 -0.22730
   0.34427 -0.05960 -0.22187
   0.36055 -0.05925 -0.21616
   0.37686 -0.05881 -0.21019
   0.39322 -0.05827 -0.20405
   0.40962 -0.05766 -0.19770
   0.42604 -0.05696 -0.19123
   0.44250 -0.05618 -0.18462
   0.45899 -0.05534 -0.17793
   0.47550 -0.05442 -0.17110
   0.49203 -0.05344 -0.16427
   0.50858 -0.05239 -0.15734
   0.52515 -0.05129 -0.15034
   0.54175 -0.05012 -0.14332
   0.55835 -0.04891 -0.13626
   0.57497 -0.04764 -0.12914
   0.59160 -0.04632 -0.12206
   0.60825 -0.04495 -0.11491
   0.62490 -0.04354 -0.10780
   0.64155 -0.04208 -0.10066
   0.65822 -0.04058 -0.09356
   0.67490 -0.03904 -0.08649
   0.69157 -0.03745 -0.07949
   0.70825 -0.03583 -0.07256
   0.72493 -0.03417 -0.06574
   0.74161 -0.03247 -0.05907
   0.75829 -0.03074 -0.05258
   0.77497 -0.02896 -0.04631
   0.79165 -0.02715 -0.04029
   0.80831 -0.02531 -0.03455
   0.82498 -0.02342 -0.02911
   0.84163 -0.02150 -0.02398
   0.85827 -0.01955 -0.01915
   0.87488 -0.01756 -0.01460
   0.89145 -0.01554 -0.01029
   0.90794 -0.01348 -0.00628
   0.92426 -0.01141 -0.00258
   0.94026 -0.00934  0.00079
   0.95565 -0.00732  0.00381
   0.96998 -0.00540  0.00644
   0.98279 -0.00365  0.00866
   0.99374 -0.00214  0.01049
   1.00000 -0.00126  0.01156
