NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.04256
   0.23206 -0.05887 -0.04979
   0.24786 -0.05936 -0.05556
   0.26374 -0.05971 -0.06010
   0.27972 -0.05992 -0.06340
   0.29577 -0.06001 -0.06572
   0.31188 -0.05999 -0.06732
   0.32805 -0.05984 -0.06803
   0.34427 -0.05960 -0.06812
   0.36055 -0.05925 -0.06759
   0.37686 -0.05881 -0.06657
   0.39322 -0.05827 -0.06504
   0.40962 -0.05766 -0.06312
   0.42604 -0.05696 -0.06083
   0.44250 -0.05618 -0.05820
   0.45899 -0.05534 -0.05529
   0.47550 -0.05442 -0.05202
   0.49203 -0.05344 -0.04860
   0.50858 -0.05239 -0.04486
   0.52515 -0.05129 -0.04089
   0.54175 -0.05012 -0.03669
   0.55835 -0.04891 -0.03230
   0.57497 -0.04764 -0.02760
   0.59160 -0.04632 -0.02280
   0.60825 -0.04495 -0.01765
   0.62490 -0.04354 -0.01236
   0.64155 -0.04208 -0.00672
   0.65822 -0.04058 -0.00082
   0.67490 -0.03904  0.00534
   0.69157 -0.03745  0.01181
   0.70825 -0.03583  0.01858
   0.72493 -0.03417  0.02565
   0.74161 -0.03247  0.03287
   0.75829 -0.03074  0.04018
   0.77497 -0.02896  0.04738
   0.79165 -0.02715  0.05426
   0.80831 -0.02531  0.06058
   0.82498 -0.02342  0.06619
   0.84163 -0.02150  0.07117
   0.85827 -0.01955  0.07560
   0.87488 -0.01756  0.07934
   0.89145 -0.01554  0.08239
   0.90794 -0.01348  0.08480
   0.92426 -0.01141  0.08665
   0.94026 -0.00934  0.08804
   0.95565 -0.00732  0.08905
   0.96998 -0.00540  0.08975
   0.98279 -0.00365  0.09024
   0.99374 -0.00214  0.09058
   1.00000 -0.00126  0.09085
