NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.08746
   0.80831 -0.02531 -0.08267
   0.82498 -0.02342 -0.07809
   0.84163 -0.02150 -0.07369
   0.85827 -0.01955 -0.06940
   0.87488 -0.01756 -0.06516
   0.89145 -0.01554 -0.03545
   0.90794 -0.01348  0.01531
   0.92426 -0.01141  0.05892
   0.94026 -0.00934  0.09333
   0.95565 -0.00732  0.12159
   0.96998 -0.00540  0.14701
   0.98279 -0.00365  0.17149
   0.99374 -0.00214  0.19553
   1.00000 -0.00126  0.20803
