NACA 0012 AIRFOILS                              
   0.14048  0.05243 -1.65957
   0.12612  0.05070 -1.77368
   0.11223  0.04877 -1.90056
   0.09895  0.04665 -2.04224
   0.08645  0.04437 -2.20328
   0.07492  0.04198 -2.39280
   0.06448  0.03953 -2.63205
   0.05523  0.03707 -2.96526
   0.04714  0.03466 -3.46542
   0.04013  0.03232 -4.12292
   0.03407  0.03007 -4.87887
   0.02883  0.02790 -4.90463
   0.02429  0.02580 -4.92606
   0.02033  0.02378 -4.94701
   0.01687  0.02180 -4.97156
   0.01383  0.01987 -5.00583
   0.01117  0.01796 -5.06050
   0.00884  0.01607 -5.15481
   0.00681  0.01418 -5.31728
   0.00506  0.01228 -5.56105
   0.00358  0.01038 -5.86268
   0.00236  0.00847 -6.10087
   0.00140  0.00655 -6.17466
   0.00069  0.00463 -6.04133
   0.00024  0.00274 -5.67971
   0.00003  0.00090 -5.16040
   0.00003 -0.00090 -4.52662
   0.00024 -0.00274 -3.79229
   0.00069 -0.00463 -3.00596
   0.00140 -0.00655 -2.20579
   0.00236 -0.00847 -1.47710
   0.00358 -0.01038 -0.85222
   0.00506 -0.01228 -0.34202
   0.00681 -0.01418  0.05741
   0.00884 -0.01607  0.36189
   0.01117 -0.01796  0.58793
   0.01383 -0.01987  0.74997
   0.01687 -0.02180  0.86315
   0.02033 -0.02378  0.93673
   0.02429 -0.02580  0.97989
   0.02883 -0.02790  0.99829
   0.03407 -0.03007  0.99726
   0.04013 -0.03232  0.98045
   0.04714 -0.03466  0.95126
   0.05523 -0.03707  0.91234
   0.06448 -0.03953  0.86672
   0.07492 -0.04198  0.81652
   0.08645 -0.04437  0.76506
   0.09895 -0.04665  0.71393
   0.11223 -0.04877  0.66494
   0.12612 -0.05070  0.61881
   0.14048 -0.05243  0.57608
   0.15520 -0.05397  0.53683
   0.17020 -0.05530  0.50071
   0.18542 -0.05645  0.46767
   0.20082 -0.05742  0.43749
   0.21638 -0.05822  0.40977
   0.23206 -0.05887  0.38445
   0.24786 -0.05936  0.36096
   0.26374 -0.05971  0.33955
   0.27972 -0.05992  0.31974
   0.29577 -0.06001  0.30154
   0.31188 -0.05999  0.28446
   0.32805 -0.05984  0.26876
   0.34427 -0.05960  0.25418
   0.36055 -0.05925  0.24055
   0.37686 -0.05881  0.22788
   0.39322 -0.05827  0.21595
   0.40962 -0.05766  0.20484
   0.42604 -0.05696  0.19430
   0.44250 -0.05618  0.18445
   0.45899 -0.05534  0.17505
   0.47550 -0.05442  0.16632
   0.49203 -0.05344  0.15781
   0.50858 -0.05239  0.14978
   0.52515 -0.05129  0.14215
   0.54175 -0.05012  0.13482
   0.55835 -0.04891  0.12776
   0.57497 -0.04764  0.12104
   0.59160 -0.04632  0.11435
   0.60825 -0.04495  0.10807
   0.62490 -0.04354  0.10180
   0.64155 -0.04208  0.09573
   0.65822 -0.04058  0.08985
   0.67490 -0.03904  0.08400
   0.69157 -0.03745  0.07824
   0.70825 -0.03583  0.07251
   0.72493 -0.03417  0.06705
   0.74161 -0.03247  0.06138
   0.75829 -0.03074  0.05587
   0.77497 -0.02896  0.05027
   0.79165 -0.02715  0.04477
   0.80831 -0.02531  0.03912
   0.82498 -0.02342  0.03361
   0.84163 -0.02150  0.02788
   0.85827 -0.01955  0.02202
   0.87488 -0.01756  0.01615
   0.89145 -0.01554  0.01007
   0.90794 -0.01348  0.00394
   0.92426 -0.01141 -0.00290
   0.94026 -0.00934 -0.00992
   0.95565 -0.00732 -0.01742
   0.96998 -0.00540 -0.02521
   0.98279 -0.00365 -0.03363
   0.99374 -0.00214 -0.04196
   1.00000 -0.00126 -0.05921
