NACA 0012 AIRFOILS                              
   0.00236 -0.00847 -0.52554
   0.00358 -0.01038 -0.69914
   0.00506 -0.01228 -0.83257
   0.00681 -0.01418 -0.93299
   0.00884 -0.01607 -1.00329
   0.01117 -0.01796 -1.05039
   0.01383 -0.01987 -1.07796
   0.01687 -0.02180 -1.09193
   0.02033 -0.02378 -1.09457
   0.02429 -0.02580 -1.08914
   0.02883 -0.02790 -1.07655
   0.03407 -0.03007 -1.05859
   0.04013 -0.03232 -1.03629
   0.04714 -0.03466 -1.01038
   0.05523 -0.03707 -0.98186
   0.06448 -0.03953 -0.95136
   0.07492 -0.04198 -0.91970
   0.08645 -0.04437 -0.88781
   0.09895 -0.04665 -0.85623
   0.11223 -0.04877 -0.82552
   0.12612 -0.05070 -0.79580
   0.14048 -0.05243 -0.76738
   0.15520 -0.05397 -0.74007
   0.17020 -0.05530 -0.71391
   0.18542 -0.05645 -0.68874
   0.20082 -0.05742 -0.66451
   0.21638 -0.05822 -0.64116
   0.23206 -0.05887 -0.61864
   0.24786 -0.05936 -0.59698
   0.26374 -0.05971 -0.57614
   0.27972 -0.05992 -0.55614
   0.29577 -0.06001 -0.53705
   0.31188 -0.05999 -0.51894
   0.32805 -0.05984 -0.50185
   0.34427 -0.05960 -0.48584
   0.36055 -0.05925 -0.47094
   0.37686 -0.05881 -0.45713
   0.39322 -0.05827 -0.44438
   0.40962 -0.05766 -0.43260
   0.42604 -0.05696 -0.42171
   0.44250 -0.05618 -0.41173
   0.45899 -0.05534 -0.40265
   0.47550 -0.05442 -0.39439
   0.49203 -0.05344 -0.38690
   0.50858 -0.05239 -0.38010
   0.52515 -0.05129 -0.37392
   0.54175 -0.05012 -0.36827
   0.55835 -0.04891 -0.36311
   0.57497 -0.04764 -0.35836
   0.59160 -0.04632 -0.35397
   0.60825 -0.04495 -0.34989
   0.62490 -0.04354 -0.34608
   0.64155 -0.04208 -0.34249
   0.65822 -0.04058 -0.33909
   0.67490 -0.03904 -0.33586
   0.69157 -0.03745 -0.33274
   0.70825 -0.03583 -0.32973
   0.72493 -0.03417 -0.32679
   0.74161 -0.03247 -0.32389
   0.75829 -0.03074 -0.32100
   0.77497 -0.02896 -0.31808
   0.79165 -0.02715 -0.31510
   0.80831 -0.02531 -0.31198
   0.82498 -0.02342 -0.28078
   0.84163 -0.02150 -0.22786
   0.85827 -0.01955 -0.17685
   0.87488 -0.01756 -0.12773
   0.89145 -0.01554 -0.08768
   0.90794 -0.01348 -0.05423
   0.92426 -0.01141 -0.02594
   0.94026 -0.00934 -0.00175
   0.95565 -0.00732  0.01912
   0.96998 -0.00540  0.03771
   0.98279 -0.00365  0.05356
   0.99374 -0.00214  0.06675
   1.00000 -0.00126  0.07347
