NACA 0012 AIRFOILS                              
   0.02429  0.02580 -1.06991
   0.02033  0.02378 -1.09497
   0.01687  0.02180 -1.13249
   0.01383  0.01987 -1.18773
   0.01117  0.01796 -1.26273
   0.00884  0.01607 -1.35717
   0.00681  0.01418 -1.45926
   0.00506  0.01228 -1.54502
   0.00358  0.01038 -1.59361
   0.00236  0.00847 -1.58026
   0.00140  0.00655 -1.49042
   0.00069  0.00463 -1.32119
   0.00024  0.00274 -1.07813
   0.00003  0.00090 -0.79509
   0.00003 -0.00090 -0.49099
   0.00024 -0.00274 -0.17698
   0.00069 -0.00463  0.12684
   0.00140 -0.00655  0.40066
   0.00236 -0.00847  0.62171
   0.00358 -0.01038  0.78588
   0.00506 -0.01228  0.89580
   0.00681 -0.01418  0.96253
   0.00884 -0.01607  0.99374
   0.01117 -0.01796  0.99934
   0.01383 -0.01987  0.98563
   0.01687 -0.02180  0.95842
   0.02033 -0.02378  0.92090
   0.02429 -0.02580  0.87633
   0.02883 -0.02790  0.82664
   0.03407 -0.03007  0.77316
   0.04013 -0.03232  0.71713
   0.04714 -0.03466  0.65944
   0.05523 -0.03707  0.60129
   0.06448 -0.03953  0.54377
   0.07492 -0.04198  0.48800
   0.08645 -0.04437  0.43528
   0.09895 -0.04665  0.38642
   0.11223 -0.04877  0.34156
   0.12612 -0.05070  0.30119
   0.14048 -0.05243  0.26493
   0.15520 -0.05397  0.23241
   0.17020 -0.05530  0.20317
   0.18542 -0.05645  0.17692
   0.20082 -0.05742  0.15343
   0.21638 -0.05822  0.13214
   0.23206 -0.05887  0.11291
   0.24786 -0.05936  0.09538
   0.26374 -0.05971  0.07952
   0.27972 -0.05992  0.06507
   0.29577 -0.06001  0.05190
   0.31188 -0.05999  0.03971
   0.32805 -0.05984  0.02855
   0.34427 -0.05960  0.01828
   0.36055 -0.05925  0.00875
   0.37686 -0.05881 -0.00006
   0.39322 -0.05827 -0.00830
   0.40962 -0.05766 -0.01600
   0.42604 -0.05696 -0.02321
   0.44250 -0.05618 -0.03001
   0.45899 -0.05534 -0.03648
   0.47550 -0.05442 -0.04254
   0.49203 -0.05344 -0.04845
   0.50858 -0.05239 -0.05405
   0.52515 -0.05129 -0.05945
   0.54175 -0.05012 -0.06468
   0.55835 -0.04891 -0.06980
   0.57497 -0.04764 -0.07473
   0.59160 -0.04632 -0.07971
   0.60825 -0.04495 -0.08451
   0.62490 -0.04354 -0.08939
   0.64155 -0.04208 -0.09418
   0.65822 -0.04058 -0.09898
   0.67490 -0.03904 -0.10386
   0.69157 -0.03745 -0.10878
   0.70825 -0.03583 -0.11377
   0.72493 -0.03417 -0.11878
   0.74161 -0.03247 -0.12399
   0.75829 -0.03074 -0.12929
   0.77497 -0.02896 -0.13478
   0.79165 -0.02715 -0.14039
   0.80831 -0.02531 -0.14625
   0.82498 -0.02342 -0.15231
   0.84163 -0.02150 -0.15871
   0.85827 -0.01955 -0.16542
   0.87488 -0.01756 -0.17245
   0.89145 -0.01554 -0.18006
   0.90794 -0.01348 -0.18806
   0.92426 -0.01141 -0.19689
   0.94026 -0.00934 -0.20648
   0.95565 -0.00732 -0.21679
   0.96998 -0.00540 -0.22791
   0.98279 -0.00365 -0.23989
   0.99374 -0.00214 -0.25195
   1.00000 -0.00126 -0.26860
