NACA 0012 AIRFOILS                              
   0.69157 -0.03745 -0.00385
   0.70825 -0.03583 -0.00800
   0.72493 -0.03417 -0.01215
   0.74161 -0.03247 -0.01637
   0.75829 -0.03074 -0.02082
   0.77497 -0.02896 -0.02464
   0.79165 -0.02715 -0.02877
   0.80831 -0.02531 -0.03311
   0.82498 -0.02342 -0.03714
   0.84163 -0.02150 -0.04176
   0.85827 -0.01955 -0.04571
   0.87488 -0.01756 -0.05046
   0.89145 -0.01554 -0.05521
   0.90794 -0.01348 -0.05966
   0.92426 -0.01141 -0.06472
   0.94026 -0.00934 -0.07012
   0.95565 -0.00732 -0.07582
   0.96998 -0.00540 -0.08163
   0.98279 -0.00365 -0.08761
   0.99374 -0.00214 -0.09321
   1.00000 -0.00126 -0.10510
