NACA 0012 AIRFOILS                              
   0.87488 -0.01756  0.08874
   0.89145 -0.01554  0.09352
   0.90794 -0.01348  0.09774
   0.92426 -0.01141  0.10125
   0.94026 -0.00934  0.10402
   0.95565 -0.00732  0.10612
   0.96998 -0.00540  0.10764
   0.98279 -0.00365  0.10870
   0.99374 -0.00214  0.10944
   1.00000 -0.00126  0.10990
