NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.56253
   0.12612 -0.05070 -0.55232
   0.14048 -0.05243 -0.54141
   0.15520 -0.05397 -0.52989
   0.17020 -0.05530 -0.51815
   0.18542 -0.05645 -0.50593
   0.20082 -0.05742 -0.49349
   0.21638 -0.05822 -0.48107
   0.23206 -0.05887 -0.46840
   0.24786 -0.05936 -0.45590
   0.26374 -0.05971 -0.44326
   0.27972 -0.05992 -0.43064
   0.29577 -0.06001 -0.41807
   0.31188 -0.05999 -0.40566
   0.32805 -0.05984 -0.39328
   0.34427 -0.05960 -0.38100
   0.36055 -0.05925 -0.36887
   0.37686 -0.05881 -0.35685
   0.39322 -0.05827 -0.34500
   0.40962 -0.05766 -0.33333
   0.42604 -0.05696 -0.32187
   0.44250 -0.05618 -0.31058
   0.45899 -0.05534 -0.29956
   0.47550 -0.05442 -0.28877
   0.49203 -0.05344 -0.27829
   0.50858 -0.05239 -0.26810
   0.52515 -0.05129 -0.25825
   0.54175 -0.05012 -0.24877
   0.55835 -0.04891 -0.23968
   0.57497 -0.04764 -0.23097
   0.59160 -0.04632 -0.22270
   0.60825 -0.04495 -0.21482
   0.62490 -0.04354 -0.20734
   0.64155 -0.04208 -0.20023
   0.65822 -0.04058 -0.19348
   0.67490 -0.03904 -0.18703
   0.69157 -0.03745 -0.18087
   0.70825 -0.03583 -0.17495
   0.72493 -0.03417 -0.16925
   0.74161 -0.03247 -0.16373
   0.75829 -0.03074 -0.15835
   0.77497 -0.02896 -0.15309
   0.79165 -0.02715 -0.14140
   0.80831 -0.02531 -0.09842
   0.82498 -0.02342 -0.05821
   0.84163 -0.02150 -0.02682
   0.85827 -0.01955 -0.00375
   0.87488 -0.01756  0.01407
   0.89145 -0.01554  0.02930
   0.90794 -0.01348  0.04466
   0.92426 -0.01141  0.06095
   0.94026 -0.00934  0.07931
   0.95565 -0.00732  0.09999
   0.96998 -0.00540  0.12258
   0.98279 -0.00365  0.14661
   0.99374 -0.00214  0.17138
   1.00000 -0.00126  0.18412
