NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.23633
   0.00003 -0.00090  0.47377
   0.00024 -0.00274  0.67739
   0.00069 -0.00463  0.83491
   0.00140 -0.00655  0.94194
   0.00236 -0.00847  0.99215
   0.00358 -0.01038  0.99720
   0.00506 -0.01228  0.96899
   0.00681 -0.01418  0.91763
   0.00884 -0.01607  0.85386
   0.01117 -0.01796  0.78339
   0.01383 -0.01987  0.70997
   0.01687 -0.02180  0.63757
   0.02033 -0.02378  0.56579
   0.02429 -0.02580  0.49688
   0.02883 -0.02790  0.43082
   0.03407 -0.03007  0.36793
   0.04013 -0.03232  0.30849
   0.04714 -0.03466  0.25235
   0.05523 -0.03707  0.20027
   0.06448 -0.03953  0.15223
   0.07492 -0.04198  0.10924
   0.08645 -0.04437  0.07097
   0.09895 -0.04665  0.03827
   0.11223 -0.04877  0.01024
   0.12612 -0.05070 -0.01325
   0.14048 -0.05243 -0.03275
   0.15520 -0.05397 -0.04878
   0.17020 -0.05530 -0.06197
   0.18542 -0.05645 -0.07266
   0.20082 -0.05742 -0.08103
   0.21638 -0.05822 -0.08768
   0.23206 -0.05887 -0.09272
   0.24786 -0.05936 -0.09653
   0.26374 -0.05971 -0.09913
   0.27972 -0.05992 -0.10060
   0.29577 -0.06001 -0.10116
   0.31188 -0.05999 -0.10111
   0.32805 -0.05984 -0.10029
   0.34427 -0.05960 -0.09878
   0.36055 -0.05925 -0.09689
   0.37686 -0.05881 -0.09437
   0.39322 -0.05827 -0.09156
   0.40962 -0.05766 -0.08830
   0.42604 -0.05696 -0.08473
   0.44250 -0.05618 -0.08086
   0.45899 -0.05534 -0.07671
   0.47550 -0.05442 -0.07224
   0.49203 -0.05344 -0.06762
   0.50858 -0.05239 -0.06273
   0.52515 -0.05129 -0.05758
   0.54175 -0.05012 -0.05222
   0.55835 -0.04891 -0.04666
   0.57497 -0.04764 -0.04079
   0.59160 -0.04632 -0.03480
   0.60825 -0.04495 -0.02846
   0.62490 -0.04354 -0.02194
   0.64155 -0.04208 -0.01510
   0.65822 -0.04058 -0.00801
   0.67490 -0.03904 -0.00070
   0.69157 -0.03745  0.00680
   0.70825 -0.03583  0.01440
   0.72493 -0.03417  0.02199
   0.74161 -0.03247  0.02932
   0.75829 -0.03074  0.03621
   0.77497 -0.02896  0.04248
   0.79165 -0.02715  0.04806
   0.80831 -0.02531  0.05308
   0.82498 -0.02342  0.05749
   0.84163 -0.02150  0.06121
   0.85827 -0.01955  0.06426
   0.87488 -0.01756  0.06670
   0.89145 -0.01554  0.06861
   0.90794 -0.01348  0.07008
   0.92426 -0.01141  0.07118
   0.94026 -0.00934  0.07200
   0.95565 -0.00732  0.07257
   0.96998 -0.00540  0.07298
   0.98279 -0.00365  0.07327
   0.99374 -0.00214  0.07350
   1.00000 -0.00126  0.07400
