NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.49001
   0.00884  0.01607  0.57995
   0.00681  0.01418  0.67520
   0.00506  0.01228  0.77057
   0.00358  0.01038  0.86006
   0.00236  0.00847  0.93649
   0.00140  0.00655  0.98716
   0.00069  0.00463  0.99865
   0.00024  0.00274  0.96351
   0.00003  0.00090  0.88074
   0.00003 -0.00090  0.75876
   0.00024 -0.00274  0.59427
   0.00069 -0.00463  0.40214
   0.00140 -0.00655  0.20220
   0.00236 -0.00847  0.00913
   0.00358 -0.01038 -0.16057
   0.00506 -0.01228 -0.30280
   0.00681 -0.01418 -0.41815
   0.00884 -0.01607 -0.51033
   0.01117 -0.01796 -0.58144
   0.01383 -0.01987 -0.63300
   0.01687 -0.02180 -0.67290
   0.02033 -0.02378 -0.70100
   0.02429 -0.02580 -0.72076
   0.02883 -0.02790 -0.73215
   0.03407 -0.03007 -0.73809
   0.04013 -0.03232 -0.73876
   0.04714 -0.03466 -0.73518
   0.05523 -0.03707 -0.72801
   0.06448 -0.03953 -0.71804
   0.07492 -0.04198 -0.70532
   0.08645 -0.04437 -0.69107
   0.09895 -0.04665 -0.67562
   0.11223 -0.04877 -0.65948
   0.12612 -0.05070 -0.64287
   0.14048 -0.05243 -0.62635
   0.15520 -0.05397 -0.60973
   0.17020 -0.05530 -0.59346
   0.18542 -0.05645 -0.57715
   0.20082 -0.05742 -0.56108
   0.21638 -0.05822 -0.54524
   0.23206 -0.05887 -0.52955
   0.24786 -0.05936 -0.51426
   0.26374 -0.05971 -0.49908
   0.27972 -0.05992 -0.48410
   0.29577 -0.06001 -0.46937
   0.31188 -0.05999 -0.45498
   0.32805 -0.05984 -0.44080
   0.34427 -0.05960 -0.42685
   0.36055 -0.05925 -0.41324
   0.37686 -0.05881 -0.39988
   0.39322 -0.05827 -0.38687
   0.40962 -0.05766 -0.37419
   0.42604 -0.05696 -0.36189
   0.44250 -0.05618 -0.34996
   0.45899 -0.05534 -0.33847
   0.47550 -0.05442 -0.32739
   0.49203 -0.05344 -0.31680
   0.50858 -0.05239 -0.30668
   0.52515 -0.05129 -0.29703
   0.54175 -0.05012 -0.28786
   0.55835 -0.04891 -0.27915
   0.57497 -0.04764 -0.27087
   0.59160 -0.04632 -0.26300
   0.60825 -0.04495 -0.25550
   0.62490 -0.04354 -0.24832
   0.64155 -0.04208 -0.24144
   0.65822 -0.04058 -0.23481
   0.67490 -0.03904 -0.22840
   0.69157 -0.03745 -0.22219
   0.70825 -0.03583 -0.21623
   0.72493 -0.03417 -0.19739
   0.74161 -0.03247 -0.15754
   0.75829 -0.03074 -0.12090
   0.77497 -0.02896 -0.09321
   0.79165 -0.02715 -0.07359
   0.80831 -0.02531 -0.05909
   0.82498 -0.02342 -0.04715
   0.84163 -0.02150 -0.03608
   0.85827 -0.01955 -0.02449
   0.87488 -0.01756 -0.01191
   0.89145 -0.01554  0.00158
   0.90794 -0.01348  0.01688
   0.92426 -0.01141  0.03355
   0.94026 -0.00934  0.05224
   0.95565 -0.00732  0.07294
   0.96998 -0.00540  0.09502
   0.98279 -0.00365  0.11801
   0.99374 -0.00214  0.14140
   1.00000 -0.00126  0.15260
