NACA 0012 AIRFOILS                              
   0.00140 -0.00655 -1.57871
   0.00236 -0.00847 -0.96340
   0.00358 -0.01038 -0.44239
   0.00506 -0.01228 -0.02163
   0.00681 -0.01418  0.30271
   0.00884 -0.01607  0.54643
   0.01117 -0.01796  0.72199
   0.01383 -0.01987  0.84504
   0.01687 -0.02180  0.92562
   0.02033 -0.02378  0.97396
   0.02429 -0.02580  0.99645
   0.02883 -0.02790  0.99878
   0.03407 -0.03007  0.98487
   0.04013 -0.03232  0.95834
   0.04714 -0.03466  0.92127
   0.05523 -0.03707  0.87694
   0.06448 -0.03953  0.82681
   0.07492 -0.04198  0.77404
   0.08645 -0.04437  0.72050
   0.09895 -0.04665  0.66831
   0.11223 -0.04877  0.61852
   0.12612 -0.05070  0.57203
   0.14048 -0.05243  0.52910
   0.15520 -0.05397  0.48975
   0.17020 -0.05530  0.45360
   0.18542 -0.05645  0.42050
   0.20082 -0.05742  0.39033
   0.21638 -0.05822  0.36262
   0.23206 -0.05887  0.33722
   0.24786 -0.05936  0.31362
   0.26374 -0.05971  0.29210
   0.27972 -0.05992  0.27214
   0.29577 -0.06001  0.25370
   0.31188 -0.05999  0.23643
   0.32805 -0.05984  0.22043
   0.34427 -0.05960  0.20554
   0.36055 -0.05925  0.19156
   0.37686 -0.05881  0.17850
   0.39322 -0.05827  0.16613
   0.40962 -0.05766  0.15452
   0.42604 -0.05696  0.14351
   0.44250 -0.05618  0.13310
   0.45899 -0.05534  0.12311
   0.47550 -0.05442  0.11372
   0.49203 -0.05344  0.10455
   0.50858 -0.05239  0.09578
   0.52515 -0.05129  0.08739
   0.54175 -0.05012  0.07924
   0.55835 -0.04891  0.07130
   0.57497 -0.04764  0.06366
   0.59160 -0.04632  0.05601
   0.60825 -0.04495  0.04868
   0.62490 -0.04354  0.04129
   0.64155 -0.04208  0.03410
   0.65822 -0.04058  0.02695
   0.67490 -0.03904  0.01980
   0.69157 -0.03745  0.01262
   0.70825 -0.03583  0.00544
   0.72493 -0.03417 -0.00161
   0.74161 -0.03247 -0.00897
   0.75829 -0.03074 -0.01627
   0.77497 -0.02896 -0.02379
   0.79165 -0.02715 -0.03137
   0.80831 -0.02531 -0.03924
   0.82498 -0.02342 -0.04716
   0.84163 -0.02150 -0.05548
   0.85827 -0.01955 -0.06422
   0.87488 -0.01756 -0.07315
   0.89145 -0.01554 -0.08271
   0.90794 -0.01348 -0.09262
   0.92426 -0.01141 -0.10369
   0.94026 -0.00934 -0.11555
   0.95565 -0.00732 -0.12840
   0.96998 -0.00540 -0.14220
   0.98279 -0.00365 -0.15742
   0.99374 -0.00214 -0.17301
   1.00000 -0.00126 -0.20090
