NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.00195
   0.03407  0.03007 -1.02093
   0.02883  0.02790 -1.03545
   0.02429  0.02580 -1.04493
   0.02033  0.02378 -1.04723
   0.01687  0.02180 -1.04157
   0.01383  0.01987 -1.02515
   0.01117  0.01796 -0.99346
   0.00884  0.01607 -0.94330
   0.00681  0.01418 -0.87084
   0.00506  0.01228 -0.76732
   0.00358  0.01038 -0.63291
   0.00236  0.00847 -0.45590
   0.00140  0.00655 -0.24396
   0.00069  0.00463 -0.00679
   0.00024  0.00274  0.23995
   0.00003  0.00090  0.46341
   0.00003 -0.00090  0.65915
   0.00024 -0.00274  0.81586
   0.00069 -0.00463  0.92823
   0.00140 -0.00655  0.98780
   0.00236 -0.00847  0.99863
   0.00358 -0.01038  0.97070
   0.00506 -0.01228  0.91694
   0.00681 -0.01418  0.84724
   0.00884 -0.01607  0.76981
   0.01117 -0.01796  0.68951
   0.01383 -0.01987  0.61132
   0.01687 -0.02180  0.53504
   0.02033 -0.02378  0.46285
   0.02429 -0.02580  0.39378
   0.02883 -0.02790  0.32932
   0.03407 -0.03007  0.26908
   0.04013 -0.03232  0.21270
   0.04714 -0.03466  0.16015
   0.05523 -0.03707  0.11213
   0.06448 -0.03953  0.06850
   0.07492 -0.04198  0.02989
   0.08645 -0.04437 -0.00384
   0.09895 -0.04665 -0.03243
   0.11223 -0.04877 -0.05638
   0.12612 -0.05070 -0.07594
   0.14048 -0.05243 -0.09212
   0.15520 -0.05397 -0.10496
   0.17020 -0.05530 -0.11509
   0.18542 -0.05645 -0.12303
   0.20082 -0.05742 -0.12878
   0.21638 -0.05822 -0.13317
   0.23206 -0.05887 -0.13580
   0.24786 -0.05936 -0.13760
   0.26374 -0.05971 -0.13809
   0.27972 -0.05992 -0.13777
   0.29577 -0.06001 -0.13644
   0.31188 -0.05999 -0.13475
   0.32805 -0.05984 -0.13226
   0.34427 -0.05960 -0.12924
   0.36055 -0.05925 -0.12582
   0.37686 -0.05881 -0.12187
   0.39322 -0.05827 -0.11764
   0.40962 -0.05766 -0.11304
   0.42604 -0.05696 -0.10815
   0.44250 -0.05618 -0.10296
   0.45899 -0.05534 -0.09760
   0.47550 -0.05442 -0.09188
   0.49203 -0.05344 -0.08603
   0.50858 -0.05239 -0.07992
   0.52515 -0.05129 -0.07358
   0.54175 -0.05012 -0.06702
   0.55835 -0.04891 -0.06026
   0.57497 -0.04764 -0.05324
   0.59160 -0.04632 -0.04608
   0.60825 -0.04495 -0.03864
   0.62490 -0.04354 -0.03106
   0.64155 -0.04208 -0.02328
   0.65822 -0.04058 -0.01542
   0.67490 -0.03904 -0.00756
   0.69157 -0.03745  0.00018
   0.70825 -0.03583  0.00765
   0.72493 -0.03417  0.01467
   0.74161 -0.03247  0.02110
   0.75829 -0.03074  0.02692
   0.77497 -0.02896  0.03219
   0.79165 -0.02715  0.03694
   0.80831 -0.02531  0.04106
   0.82498 -0.02342  0.04454
   0.84163 -0.02150  0.04744
   0.85827 -0.01955  0.04982
   0.87488 -0.01756  0.05175
   0.89145 -0.01554  0.05329
   0.90794 -0.01348  0.05452
   0.92426 -0.01141  0.05548
   0.94026 -0.00934  0.05623
   0.95565 -0.00732  0.05680
   0.96998 -0.00540  0.05724
   0.98279 -0.00365  0.05759
   0.99374 -0.00214  0.05788
   1.00000 -0.00126  0.05814
