NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.05081
   0.29577 -0.06001 -0.05372
   0.31188 -0.05999 -0.05600
   0.32805 -0.05984 -0.05732
   0.34427 -0.05960 -0.05794
   0.36055 -0.05925 -0.05803
   0.37686 -0.05881 -0.05748
   0.39322 -0.05827 -0.05649
   0.40962 -0.05766 -0.05510
   0.42604 -0.05696 -0.05330
   0.44250 -0.05618 -0.05116
   0.45899 -0.05534 -0.04871
   0.47550 -0.05442 -0.04590
   0.49203 -0.05344 -0.04295
   0.50858 -0.05239 -0.03970
   0.52515 -0.05129 -0.03616
   0.54175 -0.05012 -0.03243
   0.55835 -0.04891 -0.02851
   0.57497 -0.04764 -0.02428
   0.59160 -0.04632 -0.01997
   0.60825 -0.04495 -0.01527
   0.62490 -0.04354 -0.01048
   0.64155 -0.04208 -0.00531
   0.65822 -0.04058  0.00012
   0.67490 -0.03904  0.00583
   0.69157 -0.03745  0.01187
   0.70825 -0.03583  0.01827
   0.72493 -0.03417  0.02507
   0.74161 -0.03247  0.03214
   0.75829 -0.03074  0.03948
   0.77497 -0.02896  0.04689
   0.79165 -0.02715  0.05414
   0.80831 -0.02531  0.06091
   0.82498 -0.02342  0.06691
   0.84163 -0.02150  0.07211
   0.85827 -0.01955  0.07670
   0.87488 -0.01756  0.08050
   0.89145 -0.01554  0.08352
   0.90794 -0.01348  0.08579
   0.92426 -0.01141  0.08746
   0.94026 -0.00934  0.08863
   0.95565 -0.00732  0.08942
   0.96998 -0.00540  0.08993
   0.98279 -0.00365  0.09026
   0.99374 -0.00214  0.09052
   1.00000 -0.00126  0.10784
