NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.56310
   0.00069  0.00463  0.29703
   0.00024  0.00274 -0.02008
   0.00003  0.00090 -0.36892
   0.00003 -0.00090 -0.72993
   0.00024 -0.00274 -1.09700
   0.00069 -0.00463 -1.44528
   0.00140 -0.00655 -1.73588
   0.00236 -0.00847 -1.95421
   0.00358 -0.01038 -2.09947
   0.00506 -0.01228 -2.17863
   0.00681 -0.01418 -2.21053
   0.00884 -0.01607 -2.20410
   0.01117 -0.01796 -2.17288
   0.01383 -0.01987 -2.12274
   0.01687 -0.02180 -2.06164
   0.02033 -0.02378 -1.99276
   0.02429 -0.02580 -1.91929
   0.02883 -0.02790 -1.84244
   0.03407 -0.03007 -1.76401
   0.04013 -0.03232 -1.68485
   0.04714 -0.03466 -1.60602
   0.05523 -0.03707 -1.52858
   0.06448 -0.03953 -1.45386
   0.07492 -0.04198 -1.38334
   0.08645 -0.04437 -1.31836
   0.09895 -0.04665 -1.25986
   0.11223 -0.04877 -1.20810
   0.12612 -0.05070 -1.16271
   0.14048 -0.05243 -1.12325
   0.15520 -0.05397 -1.08900
   0.17020 -0.05530 -1.05910
   0.18542 -0.05645 -1.03266
   0.20082 -0.05742 -1.00888
   0.21638 -0.05822 -0.98705
   0.23206 -0.05887 -0.96651
   0.24786 -0.05936 -0.94662
   0.26374 -0.05971 -0.92679
   0.27972 -0.05992 -0.82734
   0.29577 -0.06001 -0.71681
   0.31188 -0.05999 -0.64727
   0.32805 -0.05984 -0.60812
   0.34427 -0.05960 -0.58416
   0.36055 -0.05925 -0.56612
   0.37686 -0.05881 -0.54941
   0.39322 -0.05827 -0.53282
   0.40962 -0.05766 -0.51594
   0.42604 -0.05696 -0.49868
   0.44250 -0.05618 -0.48103
   0.45899 -0.05534 -0.46330
   0.47550 -0.05442 -0.44555
   0.49203 -0.05344 -0.42827
   0.50858 -0.05239 -0.41127
   0.52515 -0.05129 -0.39455
   0.54175 -0.05012 -0.37764
   0.55835 -0.04891 -0.36090
   0.57497 -0.04764 -0.34424
   0.59160 -0.04632 -0.32814
   0.60825 -0.04495 -0.31195
   0.62490 -0.04354 -0.29616
   0.64155 -0.04208 -0.28026
   0.65822 -0.04058 -0.26459
   0.67490 -0.03904 -0.24897
   0.69157 -0.03745 -0.23345
   0.70825 -0.03583 -0.21780
   0.72493 -0.03417 -0.20213
   0.74161 -0.03247 -0.18640
   0.75829 -0.03074 -0.17052
   0.77497 -0.02896 -0.15450
   0.79165 -0.02715 -0.13817
   0.80831 -0.02531 -0.12148
   0.82498 -0.02342 -0.10443
   0.84163 -0.02150 -0.08705
   0.85827 -0.01955 -0.06903
   0.87488 -0.01756 -0.05042
   0.89145 -0.01554 -0.03132
   0.90794 -0.01348 -0.01141
   0.92426 -0.01141  0.00900
   0.94026 -0.00934  0.02988
   0.95565 -0.00732  0.05079
   0.96998 -0.00540  0.07089
   0.98279 -0.00365  0.08942
   0.99374 -0.00214  0.10572
   1.00000 -0.00126  0.11420
