NACA 0012 AIRFOILS                              
   0.00236  0.00847  0.24888
   0.00140  0.00655  0.42384
   0.00069  0.00463  0.60019
   0.00024  0.00274  0.75767
   0.00003  0.00090  0.87738
   0.00003 -0.00090  0.95947
   0.00024 -0.00274  0.99759
   0.00069 -0.00463  0.98989
   0.00140 -0.00655  0.93905
   0.00236 -0.00847  0.85751
   0.00358 -0.01038  0.75658
   0.00506 -0.01228  0.65111
   0.00681 -0.01418  0.54463
   0.00884 -0.01607  0.44410
   0.01117 -0.01796  0.35164
   0.01383 -0.01987  0.26773
   0.01687 -0.02180  0.19286
   0.02033 -0.02378  0.12482
   0.02429 -0.02580  0.06444
   0.02883 -0.02790  0.00957
   0.03407 -0.03007 -0.03815
   0.04013 -0.03232 -0.08145
   0.04714 -0.03466 -0.11951
   0.05523 -0.03707 -0.15306
   0.06448 -0.03953 -0.18176
   0.07492 -0.04198 -0.20588
   0.08645 -0.04437 -0.22541
   0.09895 -0.04665 -0.24077
   0.11223 -0.04877 -0.25263
   0.12612 -0.05070 -0.26095
   0.14048 -0.05243 -0.26680
   0.15520 -0.05397 -0.27017
   0.17020 -0.05530 -0.27170
   0.18542 -0.05645 -0.27177
   0.20082 -0.05742 -0.27031
   0.21638 -0.05822 -0.26787
   0.23206 -0.05887 -0.26439
   0.24786 -0.05936 -0.26026
   0.26374 -0.05971 -0.25540
   0.27972 -0.05992 -0.24986
   0.29577 -0.06001 -0.24387
   0.31188 -0.05999 -0.23756
   0.32805 -0.05984 -0.23081
   0.34427 -0.05960 -0.22370
   0.36055 -0.05925 -0.21640
   0.37686 -0.05881 -0.20877
   0.39322 -0.05827 -0.20098
   0.40962 -0.05766 -0.19303
   0.42604 -0.05696 -0.18487
   0.44250 -0.05618 -0.17655
   0.45899 -0.05534 -0.16813
   0.47550 -0.05442 -0.15956
   0.49203 -0.05344 -0.15090
   0.50858 -0.05239 -0.14213
   0.52515 -0.05129 -0.13328
   0.54175 -0.05012 -0.12437
   0.55835 -0.04891 -0.11547
   0.57497 -0.04764 -0.10658
   0.59160 -0.04632 -0.09782
   0.60825 -0.04495 -0.08922
   0.62490 -0.04354 -0.08092
   0.64155 -0.04208 -0.07298
   0.65822 -0.04058 -0.06552
   0.67490 -0.03904 -0.05859
   0.69157 -0.03745 -0.05221
   0.70825 -0.03583 -0.04632
   0.72493 -0.03417 -0.04087
   0.74161 -0.03247 -0.03596
   0.75829 -0.03074 -0.03160
   0.77497 -0.02896 -0.02776
   0.79165 -0.02715 -0.02440
   0.80831 -0.02531 -0.02147
   0.82498 -0.02342 -0.01893
   0.84163 -0.02150 -0.01672
   0.85827 -0.01955 -0.01479
   0.87488 -0.01756 -0.01311
   0.89145 -0.01554 -0.01162
   0.90794 -0.01348 -0.01029
   0.92426 -0.01141 -0.00909
   0.94026 -0.00934 -0.00797
   0.95565 -0.00732 -0.00692
   0.96998 -0.00540 -0.00588
   0.98279 -0.00365  0.03340
   0.99374 -0.00214  0.07028
   1.00000 -0.00126  0.08952
