NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.14883
   0.75829 -0.03074 -0.12357
   0.77497 -0.02896 -0.08594
   0.79165 -0.02715 -0.05504
   0.80831 -0.02531 -0.03366
   0.82498 -0.02342 -0.01874
   0.84163 -0.02150 -0.00672
   0.85827 -0.01955  0.00515
   0.87488 -0.01756  0.01801
   0.89145 -0.01554  0.03196
   0.90794 -0.01348  0.04816
   0.92426 -0.01141  0.06619
   0.94026 -0.00934  0.08698
   0.95565 -0.00732  0.11078
   0.96998 -0.00540  0.13719
   0.98279 -0.00365  0.16580
   0.99374 -0.00214  0.19592
   1.00000 -0.00126  0.21161
