NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.47085
   0.31188 -0.05999 -0.45618
   0.32805 -0.05984 -0.44172
   0.34427 -0.05960 -0.42756
   0.36055 -0.05925 -0.41374
   0.37686 -0.05881 -0.40024
   0.39322 -0.05827 -0.38710
   0.40962 -0.05766 -0.37437
   0.42604 -0.05696 -0.36203
   0.44250 -0.05618 -0.35013
   0.45899 -0.05534 -0.33869
   0.47550 -0.05442 -0.32772
   0.49203 -0.05344 -0.31726
   0.50858 -0.05239 -0.30728
   0.52515 -0.05129 -0.29778
   0.54175 -0.05012 -0.28875
   0.55835 -0.04891 -0.28016
   0.57497 -0.04764 -0.27196
   0.59160 -0.04632 -0.26414
   0.60825 -0.04495 -0.25667
   0.62490 -0.04354 -0.24954
   0.64155 -0.04208 -0.24282
   0.65822 -0.04058 -0.23688
   0.67490 -0.03904 -0.20327
   0.69157 -0.03745 -0.16437
   0.70825 -0.03583 -0.13408
   0.72493 -0.03417 -0.11370
   0.74161 -0.03247 -0.09999
   0.75829 -0.03074 -0.08937
   0.77497 -0.02896 -0.07967
   0.79165 -0.02715 -0.06972
   0.80831 -0.02531 -0.05912
   0.82498 -0.02342 -0.04769
   0.84163 -0.02150 -0.03558
   0.85827 -0.01955 -0.02226
   0.87488 -0.01756 -0.00765
   0.89145 -0.01554  0.00793
   0.90794 -0.01348  0.02547
   0.92426 -0.01141  0.04450
   0.94026 -0.00934  0.06577
   0.95565 -0.00732  0.08936
   0.96998 -0.00540  0.11459
   0.98279 -0.00365  0.14099
   0.99374 -0.00214  0.16783
   1.00000 -0.00126  0.18190
