NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.10754
   0.80831 -0.02531 -0.10218
   0.82498 -0.02342 -0.09706
   0.84163 -0.02150 -0.09219
   0.85827 -0.01955 -0.08755
   0.87488 -0.01756 -0.08311
   0.89145 -0.01554 -0.07891
   0.90794 -0.01348 -0.07495
   0.92426 -0.01141 -0.07124
   0.94026 -0.00934 -0.06779
   0.95565 -0.00732 -0.06462
   0.96998 -0.00540 -0.06180
   0.98279 -0.00365 -0.05935
   0.99374 -0.00214 -0.05731
   1.00000 -0.00126 -0.05611
