NACA 0012 AIRFOILS                              
   0.06448 -0.03953  0.12975
   0.07492 -0.04198  0.08779
   0.08645 -0.04437  0.05082
   0.09895 -0.04665  0.01899
   0.11223 -0.04877 -0.00797
   0.12612 -0.05070 -0.03042
   0.14048 -0.05243 -0.04904
   0.15520 -0.05397 -0.06425
   0.17020 -0.05530 -0.07668
   0.18542 -0.05645 -0.08658
   0.20082 -0.05742 -0.09437
   0.21638 -0.05822 -0.10044
   0.23206 -0.05887 -0.10492
   0.24786 -0.05936 -0.10817
   0.26374 -0.05971 -0.11025
   0.27972 -0.05992 -0.11126
   0.29577 -0.06001 -0.11141
   0.31188 -0.05999 -0.11093
   0.32805 -0.05984 -0.10973
   0.34427 -0.05960 -0.10789
   0.36055 -0.05925 -0.10562
   0.37686 -0.05881 -0.10282
   0.39322 -0.05827 -0.09967
   0.40962 -0.05766 -0.09612
   0.42604 -0.05696 -0.09230
   0.44250 -0.05618 -0.08814
   0.45899 -0.05534 -0.08379
   0.47550 -0.05442 -0.07909
   0.49203 -0.05344 -0.07425
   0.50858 -0.05239 -0.06918
   0.52515 -0.05129 -0.06387
   0.54175 -0.05012 -0.05838
   0.55835 -0.04891 -0.05270
   0.57497 -0.04764 -0.04678
   0.59160 -0.04632 -0.04075
   0.60825 -0.04495 -0.03445
   0.62490 -0.04354 -0.02802
   0.64155 -0.04208 -0.02136
   0.65822 -0.04058 -0.01452
   0.67490 -0.03904 -0.00755
   0.69157 -0.03745 -0.00045
   0.70825 -0.03583  0.00673
   0.72493 -0.03417  0.01393
   0.74161 -0.03247  0.02100
   0.75829 -0.03074  0.02788
   0.77497 -0.02896  0.03441
   0.79165 -0.02715  0.04051
   0.80831 -0.02531  0.04610
   0.82498 -0.02342  0.05120
   0.84163 -0.02150  0.05588
   0.85827 -0.01955  0.06012
   0.87488 -0.01756  0.06383
   0.89145 -0.01554  0.06704
   0.90794 -0.01348  0.06976
   0.92426 -0.01141  0.07205
   0.94026 -0.00934  0.07394
   0.95565 -0.00732  0.07546
   0.96998 -0.00540  0.07668
   0.98279 -0.00365  0.07762
   0.99374 -0.00214  0.07835
   1.00000 -0.00126  0.07881
