NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.45414
   0.01687  0.02180 -0.41195
   0.01383  0.01987 -0.35748
   0.01117  0.01796 -0.29144
   0.00884  0.01607 -0.20940
   0.00681  0.01418 -0.10937
   0.00506  0.01228  0.01255
   0.00358  0.01038  0.15127
   0.00236  0.00847  0.31100
   0.00140  0.00655  0.48126
   0.00069  0.00463  0.64840
   0.00024  0.00274  0.79633
   0.00003  0.00090  0.90623
   0.00003 -0.00090  0.97503
   0.00024 -0.00274  0.99996
   0.00069 -0.00463  0.97965
   0.00140 -0.00655  0.91712
   0.00236 -0.00847  0.82559
   0.00358 -0.01038  0.71815
   0.00506 -0.01228  0.60621
   0.00681 -0.01418  0.49717
   0.00884 -0.01607  0.39501
   0.01117 -0.01796  0.30125
   0.01383 -0.01987  0.21871
   0.01687 -0.02180  0.14334
   0.02033 -0.02378  0.07674
   0.02429 -0.02580  0.01690
   0.02883 -0.02790 -0.03549
   0.03407 -0.03007 -0.08210
   0.04013 -0.03232 -0.12384
   0.04714 -0.03466 -0.16004
   0.05523 -0.03707 -0.19192
   0.06448 -0.03953 -0.21912
   0.07492 -0.04198 -0.24192
   0.08645 -0.04437 -0.26003
   0.09895 -0.04665 -0.27440
   0.11223 -0.04877 -0.28515
   0.12612 -0.05070 -0.29252
   0.14048 -0.05243 -0.29773
   0.15520 -0.05397 -0.30046
   0.17020 -0.05530 -0.30164
   0.18542 -0.05645 -0.30126
   0.20082 -0.05742 -0.29946
   0.21638 -0.05822 -0.29675
   0.23206 -0.05887 -0.29313
   0.24786 -0.05936 -0.28889
   0.26374 -0.05971 -0.28395
   0.27972 -0.05992 -0.27842
   0.29577 -0.06001 -0.27244
   0.31188 -0.05999 -0.26631
   0.32805 -0.05984 -0.25966
   0.34427 -0.05960 -0.25280
   0.36055 -0.05925 -0.24573
   0.37686 -0.05881 -0.23843
   0.39322 -0.05827 -0.23103
   0.40962 -0.05766 -0.22346
   0.42604 -0.05696 -0.21582
   0.44250 -0.05618 -0.20805
   0.45899 -0.05534 -0.20027
   0.47550 -0.05442 -0.19237
   0.49203 -0.05344 -0.18446
   0.50858 -0.05239 -0.17649
   0.52515 -0.05129 -0.16846
   0.54175 -0.05012 -0.16042
   0.55835 -0.04891 -0.15237
   0.57497 -0.04764 -0.14426
   0.59160 -0.04632 -0.13622
   0.60825 -0.04495 -0.12814
   0.62490 -0.04354 -0.12015
   0.64155 -0.04208 -0.11220
   0.65822 -0.04058 -0.10439
   0.67490 -0.03904 -0.09677
   0.69157 -0.03745 -0.08940
   0.70825 -0.03583 -0.08235
   0.72493 -0.03417 -0.07568
   0.74161 -0.03247 -0.06943
   0.75829 -0.03074 -0.06362
   0.77497 -0.02896 -0.05821
   0.79165 -0.02715 -0.05313
   0.80831 -0.02531 -0.04845
   0.82498 -0.02342 -0.04417
   0.84163 -0.02150 -0.04028
   0.85827 -0.01955 -0.03674
   0.87488 -0.01756 -0.03349
   0.89145 -0.01554 -0.03048
   0.90794 -0.01348 -0.02764
   0.92426 -0.01141 -0.02488
   0.94026 -0.00934 -0.02208
   0.95565 -0.00732  0.03751
   0.96998 -0.00540  0.09701
   0.98279 -0.00365  0.14070
   0.99374 -0.00214  0.17292
   1.00000 -0.00126  0.18930
