NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.02625
   0.31188 -0.05999 -0.02966
   0.32805 -0.05984 -0.03212
   0.34427 -0.05960 -0.03380
   0.36055 -0.05925 -0.03491
   0.37686 -0.05881 -0.03534
   0.39322 -0.05827 -0.03534
   0.40962 -0.05766 -0.03482
   0.42604 -0.05696 -0.03391
   0.44250 -0.05618 -0.03262
   0.45899 -0.05534 -0.03104
   0.47550 -0.05442 -0.02902
   0.49203 -0.05344 -0.02687
   0.50858 -0.05239 -0.02439
   0.52515 -0.05129 -0.02165
   0.54175 -0.05012 -0.01867
   0.55835 -0.04891 -0.01550
   0.57497 -0.04764 -0.01204
   0.59160 -0.04632 -0.00848
   0.60825 -0.04495 -0.00457
   0.62490 -0.04354 -0.00055
   0.64155 -0.04208  0.00381
   0.65822 -0.04058  0.00841
   0.67490 -0.03904  0.01324
   0.69157 -0.03745  0.01839
   0.70825 -0.03583  0.02385
   0.72493 -0.03417  0.02972
   0.74161 -0.03247  0.03586
   0.75829 -0.03074  0.04237
   0.77497 -0.02896  0.04917
   0.79165 -0.02715  0.05621
   0.80831 -0.02531  0.06329
   0.82498 -0.02342  0.07022
   0.84163 -0.02150  0.07671
   0.85827 -0.01955  0.08253
   0.87488 -0.01756  0.08761
   0.89145 -0.01554  0.09212
   0.90794 -0.01348  0.09598
   0.92426 -0.01141  0.09912
   0.94026 -0.00934  0.10156
   0.95565 -0.00732  0.10339
   0.96998 -0.00540  0.10470
   0.98279 -0.00365  0.10562
   0.99374 -0.00214  0.10625
   1.00000 -0.00126  0.10666
