NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.01864
   0.31188 -0.05999 -0.02247
   0.32805 -0.05984 -0.02534
   0.34427 -0.05960 -0.02742
   0.36055 -0.05925 -0.02891
   0.37686 -0.05881 -0.02972
   0.39322 -0.05827 -0.03004
   0.40962 -0.05766 -0.02989
   0.42604 -0.05696 -0.02933
   0.44250 -0.05618 -0.02835
   0.45899 -0.05534 -0.02711
   0.47550 -0.05442 -0.02543
   0.49203 -0.05344 -0.02358
   0.50858 -0.05239 -0.02143
   0.52515 -0.05129 -0.01902
   0.54175 -0.05012 -0.01635
   0.55835 -0.04891 -0.01351
   0.57497 -0.04764 -0.01037
   0.59160 -0.04632 -0.00715
   0.60825 -0.04495 -0.00358
   0.62490 -0.04354  0.00008
   0.64155 -0.04208  0.00406
   0.65822 -0.04058  0.00826
   0.67490 -0.03904  0.01268
   0.69157 -0.03745  0.01738
   0.70825 -0.03583  0.02237
   0.72493 -0.03417  0.02772
   0.74161 -0.03247  0.03333
   0.75829 -0.03074  0.03930
   0.77497 -0.02896  0.04557
   0.79165 -0.02715  0.05215
   0.80831 -0.02531  0.05893
   0.82498 -0.02342  0.06580
   0.84163 -0.02150  0.07255
   0.85827 -0.01955  0.07898
   0.87488 -0.01756  0.08487
   0.89145 -0.01554  0.09008
   0.90794 -0.01348  0.09466
   0.92426 -0.01141  0.09875
   0.94026 -0.00934  0.10216
   0.95565 -0.00732  0.10489
   0.96998 -0.00540  0.10697
   0.98279 -0.00365  0.10851
   0.99374 -0.00214  0.10961
   1.00000 -0.00126  0.11025
