NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.27422
   0.42604 -0.05696 -0.26467
   0.44250 -0.05618 -0.25513
   0.45899 -0.05534 -0.24564
   0.47550 -0.05442 -0.23616
   0.49203 -0.05344 -0.22679
   0.50858 -0.05239 -0.21747
   0.52515 -0.05129 -0.20823
   0.54175 -0.05012 -0.19911
   0.55835 -0.04891 -0.19013
   0.57497 -0.04764 -0.18128
   0.59160 -0.04632 -0.17268
   0.60825 -0.04495 -0.16427
   0.62490 -0.04354 -0.15615
   0.64155 -0.04208 -0.14833
   0.65822 -0.04058 -0.14087
   0.67490 -0.03904 -0.13378
   0.69157 -0.03745 -0.12709
   0.70825 -0.03583 -0.12078
   0.72493 -0.03417 -0.11483
   0.74161 -0.03247 -0.10922
   0.75829 -0.03074 -0.10390
   0.77497 -0.02896 -0.09890
   0.79165 -0.02715 -0.09420
   0.80831 -0.02531 -0.08978
   0.82498 -0.02342 -0.08560
   0.84163 -0.02150 -0.08159
   0.85827 -0.01955 -0.07771
   0.87488 -0.01756 -0.07387
   0.89145 -0.01554 -0.06998
   0.90794 -0.01348 -0.01792
   0.92426 -0.01141  0.03498
   0.94026 -0.00934  0.07826
   0.95565 -0.00732  0.11251
   0.96998 -0.00540  0.14076
   0.98279 -0.00365  0.16542
   0.99374 -0.00214  0.18773
   1.00000 -0.00126  0.19939
