NACA 0012 AIRFOILS                              
   0.72493 -0.03417 -0.04103
   0.74161 -0.03247 -0.04622
   0.75829 -0.03074 -0.05146
   0.77497 -0.02896 -0.05675
   0.79165 -0.02715 -0.06209
   0.80831 -0.02531 -0.06755
   0.82498 -0.02342 -0.07302
   0.84163 -0.02150 -0.07878
   0.85827 -0.01955 -0.08460
   0.87488 -0.01756 -0.09055
   0.89145 -0.01554 -0.09682
   0.90794 -0.01348 -0.10317
   0.92426 -0.01141 -0.11008
   0.94026 -0.00934 -0.11729
   0.95565 -0.00732 -0.12479
   0.96998 -0.00540 -0.13256
   0.98279 -0.00365 -0.14088
   0.99374 -0.00214 -0.14847
   1.00000 -0.00126 -0.16605
