NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -1.64745
   0.03407 -0.03007 -1.58551
   0.04013 -0.03232 -1.52164
   0.04714 -0.03466 -1.45699
   0.05523 -0.03707 -1.39230
   0.06448 -0.03953 -1.32864
   0.07492 -0.04198 -1.26705
   0.08645 -0.04437 -1.20848
   0.09895 -0.04665 -1.15367
   0.11223 -0.04877 -1.10306
   0.12612 -0.05070 -1.05650
   0.14048 -0.05243 -1.01411
   0.15520 -0.05397 -0.97542
   0.17020 -0.05530 -0.94020
   0.18542 -0.05645 -0.90806
   0.20082 -0.05742 -0.87870
   0.21638 -0.05822 -0.85185
   0.23206 -0.05887 -0.82726
   0.24786 -0.05936 -0.80487
   0.26374 -0.05971 -0.78507
   0.27972 -0.05992 -0.74965
   0.29577 -0.06001 -0.68121
   0.31188 -0.05999 -0.63048
   0.32805 -0.05984 -0.59942
   0.34427 -0.05960 -0.57751
   0.36055 -0.05925 -0.55879
   0.37686 -0.05881 -0.54082
   0.39322 -0.05827 -0.52356
   0.40962 -0.05766 -0.50637
   0.42604 -0.05696 -0.48917
   0.44250 -0.05618 -0.47199
   0.45899 -0.05534 -0.45506
   0.47550 -0.05442 -0.43822
   0.49203 -0.05344 -0.42169
   0.50858 -0.05239 -0.40533
   0.52515 -0.05129 -0.38913
   0.54175 -0.05012 -0.37325
   0.55835 -0.04891 -0.35763
   0.57497 -0.04764 -0.34195
   0.59160 -0.04632 -0.32695
   0.60825 -0.04495 -0.31167
   0.62490 -0.04354 -0.29697
   0.64155 -0.04208 -0.28204
   0.65822 -0.04058 -0.26738
   0.67490 -0.03904 -0.25283
   0.69157 -0.03745 -0.23841
   0.70825 -0.03583 -0.22383
   0.72493 -0.03417 -0.20927
   0.74161 -0.03247 -0.19470
   0.75829 -0.03074 -0.17997
   0.77497 -0.02896 -0.16515
   0.79165 -0.02715 -0.15003
   0.80831 -0.02531 -0.13452
   0.82498 -0.02342 -0.11865
   0.84163 -0.02150 -0.10249
   0.85827 -0.01955 -0.08556
   0.87488 -0.01756 -0.06789
   0.89145 -0.01554 -0.04966
   0.90794 -0.01348 -0.03024
   0.92426 -0.01141 -0.00999
   0.94026 -0.00934  0.01133
   0.95565 -0.00732  0.03342
   0.96998 -0.00540  0.05540
   0.98279 -0.00365  0.07656
   0.99374 -0.00214  0.09612
   1.00000 -0.00126  0.10562
